47381.37230445053,-170637.54925288187
47381.38556076179,-170637.53584875993
47381.398817073044,-170637.52244463796
47381.4120733843,-170637.50904051602
47381.42532969556,-170637.49563639407
47381.438586006814,-170637.48223227213
47381.45184231807,-170637.4688281502
47381.46509862933,-170637.45542402822
47381.478354940584,-170637.4420199063
47381.49161125184,-170637.42861578433
47381.5048675631,-170637.4152116624
47381.51812387435,-170637.40180754045
47381.53138018561,-170637.3884034185
47381.54463649687,-170637.37499929656
47381.55789280812,-170637.3615951746
47381.57114911938,-170637.34819105265
47381.584405430636,-170637.3347869307
47381.59766174189,-170637.32138280876
47381.61091805315,-170637.30797868682
47381.624174364406,-170637.29457456485
47381.63743067566,-170637.2811704429
47381.65068698692,-170637.26776632096
47381.663943298176,-170637.25436219902
47381.67719960943,-170637.24095807708
47381.69045592069,-170637.2275539551
47381.703712231945,-170637.21414983316
47381.7169685432,-170637.20074571122
47381.73022485446,-170637.18734158928
47381.743481165715,-170637.17393746733
47381.75673747697,-170637.16053334536
47381.76999378823,-170637.14712922342
47381.783250099485,-170637.13372510148
47381.79650641074,-170637.12032097953
47381.809762722,-170637.1069168576
47381.823019033254,-170637.09351273562
47381.83627534451,-170637.0801086137
47381.84953165577,-170637.06670449174
47381.862787967024,-170637.0533003698
47381.87604427828,-170637.03989624785
47381.88930058954,-170637.0264921259
47381.90255690079,-170637.01308800397
47381.91581321205,-170636.999683882
47381.92906952331,-170636.98627976005
47381.94232583456,-170636.9728756381
47381.95558214582,-170636.95947151617
47381.968838457076,-170636.94606739422
47381.98209476833,-170636.93266327225
47381.99535107959,-170636.9192591503
47382.008607390846,-170636.90585502837
47382.0218637021,-170636.89245090642
47382.03512001335,-170636.87904678448
47382.04837632461,-170636.86564266254
47382.061632635865,-170636.8522385406
47382.07488894712,-170636.83883441862
47382.08814525838,-170636.82543029668
47382.101401569635,-170636.81202617474
47382.11465788089,-170636.7986220528
47382.12791419215,-170636.78521793085
47382.141170503404,-170636.77181380888
47382.15442681466,-170636.75840968694
47382.16768312592,-170636.745005565
47382.180939437174,-170636.73160144305
47382.19419574843,-170636.7181973211
47382.20745205969,-170636.70479319914
47382.22070837094,-170636.6913890772
47382.2339646822,-170636.67798495525
47382.24722099346,-170636.6645808333
47382.26047730471,-170636.65117671137
47382.27373361597,-170636.6377725894
47382.28698992723,-170636.62436846746
47382.30024623848,-170636.6109643455
47382.31350254974,-170636.59756022357
47382.326758860996,-170636.58415610163
47382.34001517225,-170636.57075197969
47382.35327148351,-170636.55734785774
47382.366527794766,-170636.54394373577
47382.37978410602,-170636.53053961383
47382.39304041728,-170636.5171354919
47382.406296728535,-170636.50373136994
47382.41955303979,-170636.490327248
47382.43280935105,-170636.47692312603
47382.446065662305,-170636.4635190041
47382.45932197356,-170636.45011488214
47382.47257828482,-170636.4367107602
47382.485834596075,-170636.42330663826
47382.49909090733,-170636.4099025163
47382.51234721859,-170636.39649839434
47382.525603529844,-170636.3830942724
47382.5388598411,-170636.36969015046
47382.55211615236,-170636.35628602852
47382.565372463614,-170636.34288190654
47382.57862877487,-170636.3294777846
47382.59188508613,-170636.31607366266
47382.605141397384,-170636.30266954072
47382.61839770864,-170636.28926541877
47382.6316540199,-170636.2758612968
47382.64491033115,-170636.2624571749
47382.65816664241,-170636.24905305292
47382.67142295367,-170636.23564893098
47382.68467926492,-170636.22224480903
