47403.59083009397,-170629.2873206486
47403.61994215552,-170629.28043009917
47403.64905421708,-170629.27353954976
47403.67816627863,-170629.26664900032
47403.70727834018,-170629.25975845088
47403.73639040173,-170629.25286790146
47403.76550246329,-170629.24597735202
47403.79461452484,-170629.23908680258
47403.82372658639,-170629.23219625317
47403.852838647945,-170629.22530570373
47403.8819507095,-170629.2184151543
47403.911062771054,-170629.21152460488
47403.940174832605,-170629.20463405544
47403.96928689416,-170629.197743506
47403.998398955715,-170629.19085295656
47404.027511017266,-170629.18396240714
47404.05662307882,-170629.1770718577
47404.08573514037,-170629.1701813083
47404.11484720193,-170629.16329075885
47404.14395926348,-170629.1564002094
47404.17307132503,-170629.14950966
47404.20218338658,-170629.14261911056
47404.23129544814,-170629.13572856112
47404.26040750969,-170629.1288380117
47404.28951957124,-170629.12194746226
47404.31863163279,-170629.11505691282
47404.34774369435,-170629.10816636338
47404.3768557559,-170629.10127581397
47404.40596781745,-170629.09438526453
47404.435079879004,-170629.08749471512
47404.46419194056,-170629.08060416568
47404.49330400211,-170629.07371361624
47404.522416063664,-170629.06682306682
47404.551528125216,-170629.05993251738
47404.580640186774,-170629.05304196794
47404.609752248325,-170629.04615141853
47404.638864309876,-170629.0392608691
47404.66797637143,-170629.03237031965
47404.697088432986,-170629.0254797702
47404.72620049454,-170629.0185892208
47404.75531255609,-170629.01169867135
47404.78442461764,-170629.00480812194
47404.8135366792,-170628.9979175725
47404.84264874075,-170628.99102702306
47404.8717608023,-170628.98413647365
47404.90087286385,-170628.9772459242
47404.92998492541,-170628.97035537477
47404.95909698696,-170628.96346482536
47404.98820904851,-170628.95657427592
47405.01732111006,-170628.94968372647
47405.04643317162,-170628.94279317703
47405.07554523317,-170628.93590262762
47405.10465729472,-170628.92901207818
47405.133769356275,-170628.92212152877
47405.16288141783,-170628.91523097933
47405.191993479384,-170628.9083404299
47405.221105540935,-170628.90144988045
47405.25021760249,-170628.89455933103
47405.279329664045,-170628.8876687816
47405.308441725596,-170628.88077823218
47405.33755378715,-170628.87388768274
47405.3666658487,-170628.8669971333
47405.39577791026,-170628.86010658386
47405.42488997181,-170628.85321603445
47405.45400203336,-170628.846325485
47405.48311409491,-170628.8394349356
47405.51222615647,-170628.83254438615
47405.54133821802,-170628.8256538367
47405.57045027957,-170628.81876328727
47405.59956234112,-170628.81187273786
47405.62867440268,-170628.80498218842
47405.65778646423,-170628.798091639
47405.68689852578,-170628.79120108957
47405.71601058733,-170628.78431054013
47405.74512264889,-170628.77741999069
47405.77423471044,-170628.77052944127
47405.803346771994,-170628.76363889183
47405.832458833545,-170628.75674834242
47405.861570895104,-170628.74985779298
47405.890682956655,-170628.74296724354
47405.919795018206,-170628.7360766941
47405.94890707976,-170628.7291861447
47405.978019141316,-170628.72229559525
47406.00713120287,-170628.71540504583
47406.03624326442,-170628.7085144964
47406.06535532597,-170628.70162394695
47406.09446738753,-170628.6947333975
47406.12357944908,-170628.6878428481
47406.15269151063,-170628.68095229866
47406.18180357218,-170628.67406174925
47406.21091563374,-170628.6671711998
47406.24002769529,-170628.66028065037
47406.26913975684,-170628.65339010092
47406.29825181839,-170628.6464995515
47406.32736387995,-170628.63960900207
47406.3564759415,-170628.63271845266
47406.38558800305,-170628.62582790322
47406.414700064604,-170628.61893735378
47406.44381212616,-170628.61204680434
47406.472924187714,-170628.60515625493
