47413.101070422985,-170629.45697688757
47413.20514876525,-170629.35704223686
47413.30922710751,-170629.25710758616
47413.41330544977,-170629.15717293546
47413.51738379203,-170629.0572382848
47413.621462134295,-170628.9573036341
47413.72554047656,-170628.8573689834
47413.82961881882,-170628.75743433269
47413.93369716108,-170628.65749968198
47414.03777550334,-170628.55756503128
47414.141853845606,-170628.45763038058
47414.24593218787,-170628.35769572988
47414.35001053013,-170628.2577610792
47414.45408887239,-170628.1578264285
47414.55816721465,-170628.0578917778
47414.662245556916,-170627.9579571271
47414.76632389918,-170627.8580224764
47414.87040224144,-170627.75808782573
47414.9744805837,-170627.65815317503
47415.07855892596,-170627.55821852433
47415.182637268226,-170627.45828387362
47415.28671561049,-170627.35834922292
47415.39079395275,-170627.25841457222
47415.494872295014,-170627.15847992152
47415.59895063727,-170627.05854527085
47415.70302897954,-170626.95861062015
47415.807107321794,-170626.85867596944
47415.91118566406,-170626.75874131874
47416.015264006324,-170626.65880666807
47416.11934234858,-170626.55887201737
47416.22342069085,-170626.45893736667
47416.327499033105,-170626.35900271597
47416.43157737537,-170626.25906806526
47416.535655717635,-170626.15913341456
47416.63973405989,-170626.05919876386
47416.74381240216,-170625.9592641132
47416.847890744415,-170625.8593294625
47416.95196908668,-170625.7593948118
47417.056047428945,-170625.65946016109
47417.1601257712,-170625.5595255104
47417.26420411347,-170625.4595908597
47417.368282455725,-170625.359656209
47417.47236079799,-170625.2597215583
47417.576439140255,-170625.1597869076
47417.68051748251,-170625.0598522569
47417.78459582478,-170624.9599176062
47417.888674167036,-170624.85998295553
47417.9927525093,-170624.76004830483
47418.096830851566,-170624.66011365413
47418.20090919382,-170624.56017900343
47418.30498753609,-170624.46024435273
47418.409065878346,-170624.36030970205
47418.51314422061,-170624.26037505135
47418.617222562876,-170624.16044040065
47418.721300905134,-170624.06050574995
47418.8253792474,-170623.96057109925
47418.92945758966,-170623.86063644855
47419.03353593192,-170623.76070179784
47419.13761427419,-170623.66076714714
47419.241692616444,-170623.56083249647
47419.34577095871,-170623.46089784577
47419.44984930097,-170623.36096319507
47419.55392764323,-170623.26102854437
47419.6580059855,-170623.1610938937
47419.762084327755,-170623.061159243
47419.86616267002,-170622.9612245923
47419.97024101228,-170622.8612899416
47420.07431935454,-170622.7613552909
47420.17839769681,-170622.6614206402
47420.282476039065,-170622.56148598948
47420.38655438133,-170622.4615513388
47420.49063272359,-170622.3616166881
47420.59471106585,-170622.2616820374
47420.69878940812,-170622.1617473867
47420.802867750375,-170622.06181273604
47420.90694609264,-170621.96187808533
47421.0110244349,-170621.86194343463
47421.11510277716,-170621.76200878393
47421.21918111942,-170621.66207413323
47421.323259461686,-170621.56213948253
47421.42733780395,-170621.46220483183
47421.53141614621,-170621.36227018115
47421.63549448847,-170621.26233553045
47421.73957283073,-170621.16240087975
47421.843651172996,-170621.06246622905
47421.94772951526,-170620.96253157835
47422.05180785752,-170620.86259692768
47422.155886199784,-170620.76266227697
47422.25996454204,-170620.66272762627
47422.36404288431,-170620.56279297557
47422.46812122657,-170620.46285832487
47422.57219956883,-170620.36292367417
47422.676277911094,-170620.26298902347
47422.78035625335,-170620.1630543728
47422.88443459562,-170620.0631197221
47422.98851293788,-170619.9631850714
47423.09259128014,-170619.8632504207
47423.196669622404,-170619.76331577
47423.30074796466,-170619.66338111932
47423.40482630693,-170619.56344646862
