47420.0498680779,-170605.32542636982
47420.06357180378,-170605.32194481985
47420.07727552966,-170605.31846326988
47420.09097925554,-170605.31498171992
47420.104682981415,-170605.31150016995
47420.1183867073,-170605.30801861998
47420.13209043317,-170605.30453707004
47420.145794159056,-170605.30105552007
47420.15949788494,-170605.2975739701
47420.173201610814,-170605.29409242014
47420.1869053367,-170605.29061087017
47420.20060906257,-170605.2871293202
47420.214312788456,-170605.28364777024
47420.22801651433,-170605.2801662203
47420.241720240214,-170605.27668467033
47420.25542396609,-170605.27320312036
47420.26912769197,-170605.2697215704
47420.282831417855,-170605.26624002043
47420.29653514373,-170605.26275847046
47420.31023886961,-170605.2592769205
47420.32394259549,-170605.25579537055
47420.33764632137,-170605.2523138206
47420.35135004725,-170605.24883227062
47420.36505377313,-170605.24535072065
47420.37875749901,-170605.24186917068
47420.39246122489,-170605.23838762072
47420.40616495077,-170605.23490607075
47420.41986867665,-170605.2314245208
47420.43357240253,-170605.22794297084
47420.447276128405,-170605.22446142088
47420.46097985429,-170605.2209798709
47420.47468358017,-170605.21749832094
47420.488387306046,-170605.21401677097
47420.50209103193,-170605.21053522103
47420.515794757805,-170605.20705367107
47420.52949848369,-170605.2035721211
47420.54320220956,-170605.20009057113
47420.556905935446,-170605.19660902116
47420.57060966132,-170605.1931274712
47420.584313387204,-170605.18964592123
47420.59801711309,-170605.1861643713
47420.61172083896,-170605.18268282132
47420.625424564845,-170605.17920127136
47420.63912829072,-170605.1757197214
47420.6528320166,-170605.17223817142
47420.66653574248,-170605.16875662145
47420.68023946836,-170605.16527507151
47420.693943194245,-170605.16179352155
47420.70764692012,-170605.15831197158
47420.721350646,-170605.1548304216
47420.73505437188,-170605.15134887164
47420.74875809776,-170605.14786732168
47420.76246182364,-170605.1443857717
47420.77616554952,-170605.14090422177
47420.7898692754,-170605.1374226718
47420.80357300128,-170605.13394112184
47420.81727672716,-170605.13045957187
47420.830980453036,-170605.1269780219
47420.84468417892,-170605.12349647193
47420.858387904795,-170605.120014922
47420.87209163068,-170605.11653337203
47420.88579535656,-170605.11305182206
47420.899499082436,-170605.1095702721
47420.91320280832,-170605.10608872212
47420.926906534194,-170605.10260717216
47420.94061026008,-170605.0991256222
47420.95431398595,-170605.09564407225
47420.968017711835,-170605.09216252228
47420.98172143771,-170605.08868097232
47420.99542516359,-170605.08519942235
47421.00912888948,-170605.08171787238
47421.02283261535,-170605.0782363224
47421.036536341235,-170605.07475477247
47421.05024006711,-170605.0712732225
47421.06394379299,-170605.06779167254
47421.07764751887,-170605.06431012257
47421.09135124475,-170605.0608285726
47421.105054970634,-170605.05734702264
47421.11875869651,-170605.05386547267
47421.13246242239,-170605.05038392273
47421.14616614827,-170605.04690237276
47421.15986987415,-170605.0434208228
47421.17357360003,-170605.03993927283
47421.18727732591,-170605.03645772286
47421.20098105179,-170605.0329761729
47421.21468477767,-170605.02949462296
47421.22838850355,-170605.026013073
47421.242092229426,-170605.02253152302
47421.25579595531,-170605.01904997305
47421.269499681184,-170605.01556842308
47421.28320340707,-170605.01208687312
47421.29690713294,-170605.00860532315
47421.310610858825,-170605.0051237732
47421.32431458471,-170605.00164222324
47421.338018310584,-170604.99816067328
47421.35172203647,-170604.9946791233
47421.36542576234,-170604.99119757334
47421.379129488225,-170604.98771602337
47421.3928332141,-170604.98423447344
47421.40653693998,-170604.98075292347
