47387.353126448026,-170638.51949878532
47387.37078219465,-170638.53317264692
47387.38843794128,-170638.5468465085
47387.4060936879,-170638.56052037014
47387.42374943453,-170638.57419423174
47387.44140518116,-170638.58786809334
47387.45906092779,-170638.60154195497
47387.47671667441,-170638.61521581656
47387.49437242104,-170638.62888967816
47387.512028167665,-170638.6425635398
47387.52968391429,-170638.6562374014
47387.547339660916,-170638.669911263
47387.56499540754,-170638.6835851246
47387.58265115417,-170638.6972589862
47387.6003069008,-170638.7109328478
47387.617962647426,-170638.72460670944
47387.63561839405,-170638.73828057104
47387.65327414068,-170638.75195443264
47387.6709298873,-170638.76562829426
47387.68858563393,-170638.77930215586
47387.706241380554,-170638.79297601746
47387.72389712718,-170638.8066498791
47387.741552873806,-170638.82032374069
47387.75920862044,-170638.83399760228
47387.776864367064,-170638.8476714639
47387.79452011369,-170638.8613453255
47387.812175860316,-170638.8750191871
47387.82983160694,-170638.88869304874
47387.84748735357,-170638.90236691033
47387.86514310019,-170638.91604077193
47387.88279884682,-170638.92971463356
47387.900454593444,-170638.94338849516
47387.91811034008,-170638.95706235676
47387.9357660867,-170638.97073621838
47387.95342183333,-170638.98441007998
47387.971077579954,-170638.99808394158
47387.98873332658,-170639.0117578032
47388.006389073205,-170639.0254316648
47388.02404481983,-170639.0391055264
47388.04170056646,-170639.05277938803
47388.05935631308,-170639.06645324963
47388.077012059715,-170639.08012711123
47388.09466780634,-170639.09380097286
47388.11232355297,-170639.10747483445
47388.12997929959,-170639.12114869605
47388.14763504622,-170639.13482255768
47388.165290792844,-170639.14849641928
47388.18294653947,-170639.16217028088
47388.200602286095,-170639.1758441425
47388.21825803272,-170639.1895180041
47388.235913779354,-170639.2031918657
47388.25356952598,-170639.21686572733
47388.271225272605,-170639.23053958893
47388.28888101923,-170639.24421345053
47388.30653676586,-170639.25788731215
47388.32419251248,-170639.27156117375
47388.34184825911,-170639.28523503535
47388.35950400573,-170639.29890889698
47388.37715975236,-170639.31258275858
47388.39481549899,-170639.32625662017
47388.41247124562,-170639.3399304818
47388.43012699224,-170639.3536043434
47388.44778273887,-170639.367278205
47388.465438485495,-170639.38095206663
47388.48309423212,-170639.39462592822
47388.500749978746,-170639.40829978982
47388.51840572537,-170639.42197365145
47388.536061472,-170639.43564751305
47388.55371721863,-170639.44932137465
47388.571372965256,-170639.46299523627
47388.58902871188,-170639.47666909787
47388.60668445851,-170639.49034295947
47388.62434020513,-170639.5040168211
47388.64199595176,-170639.5176906827
47388.659651698385,-170639.5313645443
47388.67730744501,-170639.54503840592
47388.694963191636,-170639.55871226752
47388.71261893827,-170639.57238612912
47388.730274684895,-170639.58605999075
47388.74793043152,-170639.59973385234
47388.765586178146,-170639.61340771394
47388.78324192477,-170639.62708157557
47388.8008976714,-170639.64075543717
47388.81855341802,-170639.65442929877
47388.83620916465,-170639.6681031604
47388.853864911274,-170639.681777022
47388.87152065791,-170639.6954508836
47388.88917640453,-170639.70912474522
47388.90683215116,-170639.72279860682
47388.924487897784,-170639.73647246842
47388.94214364441,-170639.75014633004
47388.959799391036,-170639.76382019164
47388.97745513766,-170639.77749405324
47388.99511088429,-170639.79116791487
47389.01276663091,-170639.80484177647
47389.030422377546,-170639.81851563806
47389.04807812417,-170639.8321894997
47389.0657338708,-170639.8458633613
47389.08338961742,-170639.8595372229
47389.10104536405,-170639.87321108452
