47391.776048560845,-170637.96801831
47391.789157914944,-170637.9749154625
47391.80226726905,-170637.98181261495
47391.81537662315,-170637.9887097674
47391.82848597725,-170637.99560691987
47391.841595331345,-170638.00250407236
47391.85470468545,-170638.00940122482
47391.86781403955,-170638.01629837728
47391.88092339365,-170638.02319552976
47391.89403274775,-170638.03009268222
47391.90714210185,-170638.03698983468
47391.92025145595,-170638.04388698714
47391.93336081005,-170638.0507841396
47391.94647016415,-170638.0576812921
47391.959579518254,-170638.06457844455
47391.97268887235,-170638.071475597
47391.98579822645,-170638.0783727495
47391.99890758055,-170638.08526990196
47392.012016934656,-170638.09216705442
47392.025126288754,-170638.09906420688
47392.03823564285,-170638.10596135937
47392.05134499696,-170638.11285851183
47392.06445435106,-170638.1197556643
47392.077563705156,-170638.12665281678
47392.090673059254,-170638.13354996924
47392.10378241336,-170638.1404471217
47392.11689176746,-170638.14734427416
47392.13000112156,-170638.15424142664
47392.143110475656,-170638.1611385791
47392.15621982976,-170638.16803573156
47392.16932918386,-170638.17493288402
47392.18243853796,-170638.1818300365
47392.19554789206,-170638.18872718897
47392.20865724616,-170638.19562434143
47392.22176660026,-170638.2025214939
47392.23487595436,-170638.20941864638
47392.24798530846,-170638.21631579884
47392.261094662565,-170638.2232129513
47392.27420401666,-170638.2301101038
47392.28731337076,-170638.23700725625
47392.30042272487,-170638.2439044087
47392.313532078966,-170638.25080156117
47392.326641433065,-170638.25769871366
47392.33975078716,-170638.26459586612
47392.35286014127,-170638.27149301858
47392.36596949537,-170638.27839017106
47392.379078849466,-170638.28528732352
47392.392188203565,-170638.29218447598
47392.40529755767,-170638.29908162844
47392.41840691177,-170638.3059787809
47392.43151626587,-170638.3128759334
47392.444625619966,-170638.31977308585
47392.45773497407,-170638.3266702383
47392.47084432817,-170638.3335673908
47392.48395368227,-170638.34046454326
47392.49706303637,-170638.34736169572
47392.51017239047,-170638.35425884818
47392.52328174457,-170638.36115600067
47392.53639109867,-170638.36805315313
47392.54950045277,-170638.3749503056
47392.562609806875,-170638.38184745808
47392.575719160974,-170638.38874461054
47392.58882851507,-170638.395641763
47392.60193786918,-170638.40253891546
47392.61504722328,-170638.40943606794
47392.628156577375,-170638.4163332204
47392.641265931474,-170638.42323037286
47392.65437528558,-170638.43012752532
47392.66748463968,-170638.4370246778
47392.68059399378,-170638.44392183027
47392.693703347875,-170638.45081898273
47392.70681270198,-170638.4577161352
47392.71992205608,-170638.46461328768
47392.73303141018,-170638.47151044014
47392.74614076428,-170638.4784075926
47392.75925011838,-170638.4853047451
47392.77235947248,-170638.49220189755
47392.78546882658,-170638.49909905
47392.79857818068,-170638.50599620247
47392.811687534784,-170638.51289335496
47392.82479688888,-170638.51979050742
47392.83790624298,-170638.52668765988
47392.85101559709,-170638.53358481237
47392.864124951186,-170638.54048196482
47392.877234305284,-170638.54737911728
47392.89034365938,-170638.55427626974
47392.90345301349,-170638.5611734222
47392.91656236759,-170638.5680705747
47392.929671721686,-170638.57496772715
47392.942781075784,-170638.5818648796
47392.95589042989,-170638.5887620321
47392.96899978399,-170638.59565918456
47392.98210913809,-170638.60255633702
47392.995218492186,-170638.60945348948
47393.00832784629,-170638.61635064197
47393.02143720039,-170638.62324779443
47393.03454655449,-170638.6301449469
47393.04765590859,-170638.63704209935
47393.06076526269,-170638.64393925184
47393.07387461679,-170638.6508364043
