47399.61289729439,-170629.7699589381
47399.6337410474,-170629.7675813714
47399.6545848004,-170629.7652038047
47399.67542855341,-170629.762826238
47399.69627230642,-170629.7604486713
47399.71711605943,-170629.7580711046
47399.73795981243,-170629.75569353788
47399.75880356544,-170629.75331597117
47399.77964731845,-170629.75093840447
47399.80049107146,-170629.7485608378
47399.82133482446,-170629.74618327108
47399.84217857747,-170629.74380570438
47399.86302233048,-170629.74142813767
47399.88386608349,-170629.73905057096
47399.90470983649,-170629.73667300428
47399.9255535895,-170629.73429543758
47399.94639734251,-170629.73191787087
47399.96724109552,-170629.72954030416
47399.98808484852,-170629.72716273746
47400.00892860153,-170629.72478517075
47400.02977235454,-170629.72240760404
47400.05061610755,-170629.72003003737
47400.07145986055,-170629.71765247066
47400.09230361356,-170629.71527490395
47400.11314736657,-170629.71289733725
47400.133991119576,-170629.71051977054
47400.15483487258,-170629.70814220386
47400.17567862559,-170629.70576463715
47400.196522378596,-170629.70338707045
47400.217366131605,-170629.70100950374
47400.23820988461,-170629.69863193703
47400.259053637616,-170629.69625437033
47400.279897390625,-170629.69387680362
47400.300741143634,-170629.69149923694
47400.321584896636,-170629.68912167024
47400.342428649645,-170629.68674410353
47400.363272402654,-170629.68436653682
47400.38411615566,-170629.68198897011
47400.404959908665,-170629.67961140344
47400.425803661674,-170629.67723383673
47400.44664741468,-170629.67485627002
47400.46749116769,-170629.67247870332
47400.488334920694,-170629.6701011366
47400.5091786737,-170629.6677235699
47400.53002242671,-170629.6653460032
47400.55086617972,-170629.66296843652
47400.57170993272,-170629.6605908698
47400.59255368573,-170629.6582133031
47400.61339743874,-170629.6558357364
47400.63424119175,-170629.6534581697
47400.65508494475,-170629.65108060298
47400.67592869776,-170629.6487030363
47400.69677245077,-170629.6463254696
47400.71761620378,-170629.6439479029
47400.73845995678,-170629.64157033619
47400.75930370979,-170629.63919276948
47400.7801474628,-170629.63681520277
47400.80099121581,-170629.6344376361
47400.82183496881,-170629.6320600694
47400.84267872182,-170629.62968250268
47400.86352247483,-170629.62730493597
47400.88436622784,-170629.62492736927
47400.90520998084,-170629.62254980256
47400.92605373385,-170629.62017223588
47400.94689748686,-170629.61779466918
47400.96774123987,-170629.61541710247
47400.98858499287,-170629.61303953576
47401.00942874588,-170629.61066196905
47401.03027249889,-170629.60828440235
47401.051116251896,-170629.60590683567
47401.0719600049,-170629.60352926896
47401.09280375791,-170629.60115170226
47401.113647510916,-170629.59877413555
47401.134491263925,-170629.59639656884
47401.15533501693,-170629.59401900214
47401.176178769936,-170629.59164143546
47401.197022522945,-170629.58926386875
47401.217866275954,-170629.58688630204
47401.238710028956,-170629.58450873534
47401.259553781965,-170629.58213116863
47401.280397534974,-170629.57975360192
47401.30124128798,-170629.57737603525
47401.322085040985,-170629.57499846854
47401.342928793994,-170629.57262090183
47401.363772547,-170629.57024333513
47401.38461630001,-170629.56786576842
47401.405460053014,-170629.5654882017
47401.42630380602,-170629.56311063503
47401.44714755903,-170629.56073306833
47401.46799131204,-170629.55835550162
47401.48883506504,-170629.5559779349
47401.50967881805,-170629.5536003682
47401.53052257106,-170629.5512228015
47401.55136632407,-170629.54884523482
47401.57221007707,-170629.54646766811
47401.59305383008,-170629.5440901014
47401.61389758309,-170629.5417125347
47401.6347413361,-170629.539334968
47401.6555850891,-170629.5369574013
47401.67642884211,-170629.5345798346
