47394.7696480186,-170637.34104839838
47394.787244930594,-170637.3333497016
47394.80484184259,-170637.32565100482
47394.822438754585,-170637.31795230808
47394.84003566658,-170637.3102536113
47394.857632578576,-170637.30255491452
47394.87522949057,-170637.29485621775
47394.89282640257,-170637.287157521
47394.91042331456,-170637.27945882423
47394.92802022656,-170637.27176012745
47394.94561713855,-170637.2640614307
47394.96321405054,-170637.25636273393
47394.98081096254,-170637.24866403715
47394.99840787453,-170637.24096534037
47395.01600478653,-170637.2332666436
47395.033601698524,-170637.22556794685
47395.05119861052,-170637.21786925007
47395.068795522515,-170637.2101705533
47395.08639243451,-170637.20247185655
47395.103989346506,-170637.19477315978
47395.1215862585,-170637.187074463
47395.1391831705,-170637.17937576622
47395.15678008249,-170637.17167706945
47395.17437699449,-170637.1639783727
47395.19197390648,-170637.15627967592
47395.20957081848,-170637.14858097915
47395.227167730474,-170637.1408822824
47395.24476464247,-170637.13318358563
47395.262361554465,-170637.12548488885
47395.27995846646,-170637.11778619207
47395.29755537845,-170637.11008749533
47395.315152290445,-170637.10238879855
47395.33274920244,-170637.09469010177
47395.350346114436,-170637.086991405
47395.36794302643,-170637.07929270825
47395.38553993843,-170637.07159401148
47395.40313685042,-170637.0638953147
47395.42073376242,-170637.05619661792
47395.43833067441,-170637.04849792118
47395.45592758641,-170637.0407992244
47395.473524498404,-170637.03310052762
47395.4911214104,-170637.02540183085
47395.508718322395,-170637.0177031341
47395.52631523439,-170637.01000443732
47395.543912146386,-170637.00230574055
47395.56150905838,-170636.99460704377
47395.57910597038,-170636.98690834703
47395.59670288237,-170636.97920965025
47395.61429979437,-170636.97151095347
47395.63189670636,-170636.9638122567
47395.64949361835,-170636.95611355995
47395.66709053035,-170636.94841486317
47395.68468744234,-170636.9407161664
47395.70228435434,-170636.93301746965
47395.719881266334,-170636.92531877288
47395.73747817833,-170636.9176200761
47395.755075090325,-170636.90992137932
47395.77267200232,-170636.90222268255
47395.790268914316,-170636.8945239858
47395.80786582631,-170636.88682528902
47395.82546273831,-170636.87912659225
47395.8430596503,-170636.8714278955
47395.8606565623,-170636.86372919873
47395.87825347429,-170636.85603050195
47395.89585038629,-170636.84833180517
47395.913447298284,-170636.8406331084
47395.93104421028,-170636.83293441165
47395.948641122275,-170636.82523571487
47395.96623803427,-170636.8175370181
47395.983834946266,-170636.80983832135
47396.001431858254,-170636.80213962457
47396.01902877025,-170636.7944409278
47396.036625682245,-170636.78674223102
47396.05422259424,-170636.77904353428
47396.071819506236,-170636.7713448375
47396.08941641823,-170636.76364614072
47396.10701333023,-170636.75594744395
47396.12461024222,-170636.7482487472
47396.14220715422,-170636.74055005042
47396.159804066214,-170636.73285135365
47396.17740097821,-170636.72515265687
47396.194997890205,-170636.71745396013
47396.2125948022,-170636.70975526335
47396.230191714196,-170636.70205656657
47396.24778862619,-170636.6943578698
47396.26538553819,-170636.68665917305
47396.28298245018,-170636.67896047627
47396.30057936218,-170636.6712617795
47396.31817627417,-170636.66356308272
47396.33577318617,-170636.65586438598
47396.35337009816,-170636.6481656892
47396.37096701015,-170636.64046699242
47396.38856392215,-170636.63276829565
47396.40616083414,-170636.6250695989
47396.42375774614,-170636.61737090212
47396.441354658135,-170636.60967220535
47396.45895157013,-170636.6019735086
47396.476548482126,-170636.59427481183
47396.49414539412,-170636.58657611505
47396.51174230612,-170636.57887741827
