47423.10959807005,-170603.68945983952
47423.133694122014,-170603.6895316716
47423.15779017398,-170603.6896035037
47423.181886225946,-170603.6896753358
47423.20598227791,-170603.68974716793
47423.23007832988,-170603.68981900002
47423.25417438184,-170603.68989083212
47423.2782704338,-170603.6899626642
47423.30236648577,-170603.6900344963
47423.326462537734,-170603.6901063284
47423.3505585897,-170603.6901781605
47423.374654641666,-170603.6902499926
47423.39875069363,-170603.69032182472
47423.4228467456,-170603.6903936568
47423.446942797564,-170603.6904654889
47423.47103884953,-170603.690537321
47423.495134901495,-170603.6906091531
47423.519230953454,-170603.6906809852
47423.54332700542,-170603.6907528173
47423.567423057386,-170603.69082464938
47423.59151910935,-170603.6908964815
47423.61561516132,-170603.6909683136
47423.63971121328,-170603.6910401457
47423.66380726525,-170603.6911119778
47423.687903317215,-170603.6911838099
47423.71199936918,-170603.69125564198
47423.73609542115,-170603.69132747408
47423.76019147311,-170603.69139930618
47423.78428752507,-170603.69147113827
47423.80838357704,-170603.6915429704
47423.832479629,-170603.6916148025
47423.85657568097,-170603.6916866346
47423.880671732935,-170603.69175846668
47423.9047677849,-170603.69183029878
47423.92886383687,-170603.69190213087
47423.95295988883,-170603.69197396297
47423.9770559408,-170603.69204579506
47424.001151992765,-170603.6921176272
47424.02524804473,-170603.69218945928
47424.04934409669,-170603.69226129138
47424.073440148655,-170603.69233312347
47424.09753620062,-170603.69240495557
47424.12163225259,-170603.69247678766
47424.14572830455,-170603.69254861976
47424.16982435652,-170603.69262045185
47424.193920408485,-170603.69269228398
47424.21801646045,-170603.69276411607
47424.24211251242,-170603.69283594817
47424.26620856438,-170603.69290778026
47424.29030461635,-170603.69297961236
47424.31440066831,-170603.69305144445
47424.33849672027,-170603.69312327655
47424.36259277224,-170603.69319510864
47424.386688824205,-170603.69326694077
47424.41078487617,-170603.69333877286
47424.43488092814,-170603.69341060496
47424.4589769801,-170603.69348243705
47424.48307303207,-170603.69355426915
47424.507169084034,-170603.69362610125
47424.531265136,-170603.69369793334
47424.555361187966,-170603.69376976544
47424.579457239925,-170603.69384159756
47424.60355329189,-170603.69391342966
47424.627649343856,-170603.69398526175
47424.65174539582,-170603.69405709385
47424.67584144779,-170603.69412892594
47424.699937499754,-170603.69420075804
47424.72403355172,-170603.69427259013
47424.748129603686,-170603.69434442223
47424.77222565565,-170603.69441625435
47424.79632170762,-170603.69448808645
47424.82041775958,-170603.69455991854
47424.84451381154,-170603.69463175064
47424.86860986351,-170603.69470358273
47424.892705915474,-170603.69477541483
47424.91680196744,-170603.69484724692
47424.940898019406,-170603.69491907902
47424.96499407137,-170603.6949909111
47424.98909012334,-170603.69506274324
47425.0131861753,-170603.69513457533
47425.03728222727,-170603.69520640743
47425.061378279235,-170603.69527823952
47425.0854743312,-170603.69535007162
47425.10957038316,-170603.6954219037
47425.133666435126,-170603.6954937358
47425.15776248709,-170603.6955655679
47425.18185853906,-170603.69563740003
47425.20595459102,-170603.69570923212
47425.23005064299,-170603.69578106422
47425.254146694955,-170603.69585289632
47425.27824274692,-170603.6959247284
47425.30233879889,-170603.6959965605
47425.32643485085,-170603.6960683926
47425.35053090282,-170603.6961402247
47425.37462695478,-170603.69621205682
47425.39872300674,-170603.69628388892
47425.42281905871,-170603.696355721
47425.446915110675,-170603.6964275531
47425.47101116264,-170603.6964993852
47425.49510721461,-170603.6965712173
