47391.54932982646,-170633.95059994434
47391.57619806325,-170633.93999556376
47391.60306630005,-170633.9293911832
47391.62993453684,-170633.91878680262
47391.65680277363,-170633.90818242205
47391.683671010425,-170633.89757804148
47391.710539247215,-170633.8869736609
47391.737407484005,-170633.87636928036
47391.7642757208,-170633.8657648998
47391.79114395759,-170633.85516051922
47391.81801219438,-170633.84455613865
47391.84488043118,-170633.83395175808
47391.87174866797,-170633.8233473775
47391.89861690476,-170633.81274299696
47391.92548514155,-170633.8021386164
47391.95235337834,-170633.79153423582
47391.97922161513,-170633.78092985525
47392.00608985193,-170633.77032547467
47392.03295808872,-170633.7597210941
47392.05982632551,-170633.74911671353
47392.086694562306,-170633.73851233296
47392.113562799095,-170633.72790795242
47392.140431035885,-170633.71730357184
47392.16729927268,-170633.70669919127
47392.19416750947,-170633.6960948107
47392.22103574626,-170633.68549043013
47392.24790398306,-170633.67488604956
47392.27477221985,-170633.66428166901
47392.30164045664,-170633.65367728844
47392.328508693434,-170633.64307290787
47392.35537693022,-170633.6324685273
47392.38224516701,-170633.62186414673
47392.40911340381,-170633.61125976616
47392.4359816406,-170633.60065538558
47392.46284987739,-170633.59005100504
47392.489718114186,-170633.57944662447
47392.516586350976,-170633.5688422439
47392.543454587765,-170633.55823786333
47392.57032282456,-170633.54763348275
47392.59719106135,-170633.53702910218
47392.62405929814,-170633.52642472164
47392.65092753494,-170633.51582034107
47392.67779577173,-170633.5052159605
47392.70466400852,-170633.49461157992
47392.731532245314,-170633.48400719935
47392.758400482104,-170633.47340281878
47392.78526871889,-170633.4627984382
47392.81213695569,-170633.45219405764
47392.83900519248,-170633.4415896771
47392.86587342927,-170633.43098529652
47392.892741666066,-170633.42038091595
47392.919609902856,-170633.40977653538
47392.946478139645,-170633.3991721548
47392.97334637644,-170633.38856777424
47393.00021461323,-170633.3779633937
47393.02708285002,-170633.36735901312
47393.05395108682,-170633.35675463255
47393.08081932361,-170633.34615025198
47393.1076875604,-170633.3355458714
47393.134555797194,-170633.32494149084
47393.161424033984,-170633.31433711026
47393.188292270774,-170633.30373272972
47393.21516050757,-170633.29312834915
47393.24202874436,-170633.28252396858
47393.26889698115,-170633.271919588
47393.29576521795,-170633.26131520743
47393.322633454736,-170633.25071082686
47393.349501691526,-170633.24010644632
47393.37636992832,-170633.22950206575
47393.40323816511,-170633.21889768518
47393.4301064019,-170633.2082933046
47393.4569746387,-170633.19768892403
47393.48384287549,-170633.18708454346
47393.51071111228,-170633.1764801629
47393.537579349075,-170633.16587578232
47393.564447585864,-170633.15527140177
47393.591315822654,-170633.1446670212
47393.61818405945,-170633.13406264063
47393.64505229624,-170633.12345826006
47393.67192053303,-170633.1128538795
47393.69878876983,-170633.10224949892
47393.72565700662,-170633.09164511837
47393.752525243406,-170633.0810407378
47393.7793934802,-170633.07043635723
47393.80626171699,-170633.05983197666
47393.83312995378,-170633.0492275961
47393.85999819058,-170633.0386232155
47393.88686642737,-170633.02801883494
47393.91373466416,-170633.01741445437
47393.940602900955,-170633.00681007383
47393.967471137745,-170632.99620569326
47393.994339374534,-170632.98560131268
47394.02120761133,-170632.9749969321
47394.04807584812,-170632.96439255154
47394.07494408491,-170632.95378817097
47394.10181232171,-170632.94318379043
47394.1286805585,-170632.93257940985
47394.15554879529,-170632.92197502928
47394.18241703208,-170632.9113706487
47394.20928526887,-170632.90076626814
