47412.57235889464,-170630.96726564015
47412.59038434477,-170630.96890676802
47412.60840979489,-170630.97054789588
47412.62643524501,-170630.97218902374
47412.64446069513,-170630.9738301516
47412.66248614526,-170630.9754712795
47412.68051159538,-170630.97711240736
47412.69853704551,-170630.97875353522
47412.716562495625,-170630.9803946631
47412.73458794575,-170630.98203579095
47412.752613395875,-170630.98367691884
47412.770638846,-170630.9853180467
47412.78866429612,-170630.98695917457
47412.80668974624,-170630.98860030243
47412.824715196366,-170630.99024143032
47412.84274064649,-170630.99188255818
47412.860766096615,-170630.99352368605
47412.87879154673,-170630.9951648139
47412.89681699686,-170630.99680594177
47412.91484244698,-170630.99844706967
47412.93286789711,-170631.00008819753
47412.95089334723,-170631.0017293254
47412.96891879735,-170631.00337045325
47412.986944247474,-170631.00501158115
47413.0049696976,-170631.006652709
47413.02299514772,-170631.00829383687
47413.04102059784,-170631.00993496474
47413.059046047965,-170631.0115760926
47413.07707149809,-170631.0132172205
47413.095096948215,-170631.01485834835
47413.11312239834,-170631.01649947622
47413.13114784846,-170631.01814060408
47413.14917329858,-170631.01978173197
47413.167198748706,-170631.02142285983
47413.18522419883,-170631.0230639877
47413.203249648956,-170631.02470511556
47413.22127509907,-170631.02634624342
47413.2393005492,-170631.02798737132
47413.25732599932,-170631.02962849918
47413.27535144945,-170631.03126962704
47413.29337689957,-170631.0329107549
47413.31140234969,-170631.03455188277
47413.329427799814,-170631.03619301066
47413.34745324994,-170631.03783413852
47413.36547870006,-170631.03947526639
47413.38350415018,-170631.04111639425
47413.401529600305,-170631.04275752214
47413.41955505043,-170631.04439865
47413.437580500555,-170631.04603977787
47413.45560595068,-170631.04768090573
47413.4736314008,-170631.0493220336
47413.49165685092,-170631.05096316148
47413.509682301046,-170631.05260428935
47413.52770775117,-170631.0542454172
47413.545733201296,-170631.05588654507
47413.56375865141,-170631.05752767297
47413.58178410154,-170631.05916880083
47413.59980955166,-170631.0608099287
47413.61783500179,-170631.06245105655
47413.635860451905,-170631.06409218442
47413.65388590203,-170631.0657333123
47413.671911352154,-170631.06737444017
47413.68993680228,-170631.06901556803
47413.7079622524,-170631.0706566959
47413.72598770252,-170631.0722978238
47413.744013152645,-170631.07393895165
47413.76203860277,-170631.07558007952
47413.780064052895,-170631.07722120738
47413.79808950302,-170631.07886233524
47413.81611495314,-170631.08050346313
47413.83414040326,-170631.082144591
47413.85216585339,-170631.08378571886
47413.87019130351,-170631.08542684672
47413.888216753636,-170631.08706797461
47413.90624220375,-170631.08870910248
47413.92426765388,-170631.09035023034
47413.942293104,-170631.0919913582
47413.96031855413,-170631.09363248607
47413.978344004245,-170631.09527361396
47413.99636945437,-170631.09691474182
47414.014394904494,-170631.09855586968
47414.03242035462,-170631.10019699755
47414.05044580474,-170631.10183812544
47414.06847125486,-170631.1034792533
47414.086496704986,-170631.10512038117
47414.10452215511,-170631.10676150903
47414.122547605235,-170631.1084026369
47414.14057305536,-170631.11004376478
47414.15859850548,-170631.11168489265
47414.1766239556,-170631.1133260205
47414.19464940573,-170631.11496714837
47414.21267485585,-170631.11660827626
47414.23070030597,-170631.11824940413
47414.24872575609,-170631.119890532
47414.26675120622,-170631.12153165985
47414.28477665634,-170631.12317278772
47414.30280210647,-170631.1248139156
47414.320827556585,-170631.12645504347
47414.33885300671,-170631.12809617133
47414.356878456834,-170631.1297372992
