47390.14400689417,-170639.61403940516
47390.16476348201,-170639.60746925784
47390.185520069856,-170639.60089911055
47390.2062766577,-170639.59432896323
47390.227033245545,-170639.5877588159
47390.24778983339,-170639.5811886686
47390.26854642124,-170639.5746185213
47390.289303009085,-170639.568048374
47390.31005959693,-170639.56147822668
47390.330816184774,-170639.55490807936
47390.35157277262,-170639.54833793206
47390.37232936046,-170639.54176778474
47390.39308594831,-170639.53519763745
47390.41384253615,-170639.52862749013
47390.434599124,-170639.5220573428
47390.45535571184,-170639.51548719552
47390.476112299686,-170639.5089170482
47390.49686888754,-170639.50234690087
47390.51762547538,-170639.49577675358
47390.53838206323,-170639.48920660626
47390.55913865107,-170639.48263645897
47390.579895238916,-170639.47606631165
47390.60065182676,-170639.46949616433
47390.621408414605,-170639.46292601703
47390.64216500245,-170639.4563558697
47390.662921590294,-170639.44978572242
47390.68367817814,-170639.4432155751
47390.70443476598,-170639.43664542778
47390.725191353835,-170639.43007528048
47390.74594794168,-170639.42350513316
47390.766704529524,-170639.41693498584
47390.78746111737,-170639.41036483855
47390.80821770521,-170639.40379469123
47390.82897429306,-170639.39722454394
47390.8497308809,-170639.39065439661
47390.87048746875,-170639.3840842493
47390.89124405659,-170639.377514102
47390.912000644435,-170639.37094395468
47390.93275723228,-170639.3643738074
47390.95351382013,-170639.35780366007
47390.974270407976,-170639.35123351275
47390.99502699582,-170639.34466336545
47391.015783583665,-170639.33809321813
47391.03654017151,-170639.3315230708
47391.057296759354,-170639.32495292352
47391.0780533472,-170639.3183827762
47391.09880993504,-170639.3118126289
47391.11956652289,-170639.30524248158
47391.14032311073,-170639.29867233426
47391.16107969858,-170639.29210218697
47391.18183628643,-170639.28553203965
47391.20259287427,-170639.27896189236
47391.22334946212,-170639.27239174503
47391.24410604996,-170639.2658215977
47391.26486263781,-170639.25925145042
47391.28561922565,-170639.2526813031
47391.306375813496,-170639.24611115578
47391.32713240134,-170639.2395410085
47391.347888989185,-170639.23297086117
47391.36864557703,-170639.22640071387
47391.389402164874,-170639.21983056655
47391.410158752726,-170639.21326041923
47391.43091534057,-170639.20669027194
47391.451671928415,-170639.20012012462
47391.47242851626,-170639.19354997732
47391.493185104104,-170639.18697983
47391.51394169195,-170639.18040968268
47391.53469827979,-170639.1738395354
47391.55545486764,-170639.16726938807
47391.57621145548,-170639.16069924075
47391.596968043326,-170639.15412909345
47391.61772463117,-170639.14755894613
47391.63848121902,-170639.14098879884
47391.65923780687,-170639.13441865152
47391.67999439471,-170639.1278485042
47391.700750982556,-170639.1212783569
47391.7215075704,-170639.11470820958
47391.742264158245,-170639.1081380623
47391.76302074609,-170639.10156791497
47391.783777333934,-170639.09499776765
47391.80453392178,-170639.08842762036
47391.82529050962,-170639.08185747304
47391.84604709747,-170639.07528732572
47391.86680368532,-170639.06871717842
47391.887560273164,-170639.0621470311
47391.90831686101,-170639.0555768838
47391.92907344885,-170639.0490067365
47391.9498300367,-170639.04243658917
47391.97058662454,-170639.03586644187
47391.99134321239,-170639.02929629455
47392.01209980023,-170639.02272614726
47392.032856388076,-170639.01615599994
47392.05361297592,-170639.00958585262
47392.074369563765,-170639.00301570533
47392.09512615162,-170638.996445558
47392.11588273946,-170638.98987541068
47392.136639327306,-170638.9833052634
47392.15739591515,-170638.97673511607
47392.178152502995,-170638.97016496878
47392.19890909084,-170638.96359482146
