47415.5628431315,-170605.06080703693
47415.568487194374,-170605.06926058192
47415.57413125726,-170605.07771412694
47415.57977532013,-170605.08616767192
47415.58541938301,-170605.09462121694
47415.591063445885,-170605.10307476192
47415.59670750877,-170605.1115283069
47415.602351571644,-170605.1199818519
47415.60799563452,-170605.12843539688
47415.6136396974,-170605.1368889419
47415.61928376028,-170605.14534248688
47415.624927823155,-170605.15379603187
47415.63057188604,-170605.16224957688
47415.636215948914,-170605.17070312187
47415.64186001179,-170605.17915666685
47415.647504074666,-170605.18761021184
47415.65314813755,-170605.19606375683
47415.658792200426,-170605.2045173018
47415.6644362633,-170605.21297084683
47415.670080326185,-170605.22142439184
47415.67572438906,-170605.22987793683
47415.68136845194,-170605.2383314818
47415.68701251481,-170605.2467850268
47415.692656577696,-170605.2552385718
47415.69830064057,-170605.26369211677
47415.70394470345,-170605.27214566176
47415.70958876633,-170605.28059920677
47415.71523282921,-170605.2890527518
47415.72087689208,-170605.29750629677
47415.72652095496,-170605.30595984176
47415.73216501784,-170605.31441338675
47415.73780908072,-170605.32286693173
47415.743453143594,-170605.33132047672
47415.74909720648,-170605.33977402173
47415.75474126935,-170605.34822756672
47415.76038533223,-170605.3566811117
47415.76602939511,-170605.36513465672
47415.77167345799,-170605.3735882017
47415.777317520864,-170605.3820417467
47415.78296158374,-170605.39049529168
47415.78860564662,-170605.39894883666
47415.7942497095,-170605.40740238168
47415.799893772375,-170605.41585592667
47415.80553783526,-170605.42430947168
47415.811181898134,-170605.43276301667
47415.81682596101,-170605.44121656165
47415.822470023886,-170605.44967010664
47415.82811408677,-170605.45812365162
47415.833758149645,-170605.4665771966
47415.83940221252,-170605.4750307416
47415.845046275404,-170605.48348428664
47415.85069033828,-170605.49193783163
47415.856334401156,-170605.5003913766
47415.86197846404,-170605.5088449216
47415.867622526916,-170605.51729846658
47415.87326658979,-170605.52575201157
47415.87891065267,-170605.53420555656
47415.88455471555,-170605.54265910157
47415.89019877843,-170605.55111264656
47415.8958428413,-170605.55956619157
47415.901486904186,-170605.56801973656
47415.90713096706,-170605.57647328154
47415.91277502994,-170605.58492682653
47415.91841909281,-170605.59338037152
47415.9240631557,-170605.60183391653
47415.92970721857,-170605.61028746152
47415.93535128145,-170605.6187410065
47415.94099534433,-170605.62719455152
47415.94663940721,-170605.6356480965
47415.952283470084,-170605.6441016415
47415.95792753297,-170605.65255518648
47415.96357159584,-170605.66100873146
47415.96921565872,-170605.66946227645
47415.974859721595,-170605.67791582146
47415.98050378448,-170605.68636936648
47415.986147847354,-170605.69482291146
47415.99179191023,-170605.70327645645
47415.99743597311,-170605.71173000144
47416.00308003599,-170605.72018354642
47416.008724098865,-170605.7286370914
47416.01436816174,-170605.7370906364
47416.020012224624,-170605.7455441814
47416.0256562875,-170605.75399772642
47416.031300350376,-170605.7624512714
47416.03694441326,-170605.7709048164
47416.042588476135,-170605.77935836138
47416.04823253901,-170605.78781190637
47416.05387660189,-170605.79626545135
47416.05952066477,-170605.80471899637
47416.065164727646,-170605.81317254136
47416.07080879052,-170605.82162608634
47416.076452853405,-170605.83007963136
47416.08209691628,-170605.83853317634
47416.08774097916,-170605.84698672133
47416.09338504204,-170605.8554402663
47416.09902910492,-170605.8638938113
47416.10467316779,-170605.87234735632
47416.11031723067,-170605.8808009013
47416.11596129355,-170605.88925444632
47416.12160535643,-170605.8977079913
