47393.46786724081,-170638.6209605725
47393.533028651866,-170638.55537685353
47393.59819006293,-170638.48979313456
47393.66335147398,-170638.42420941562
47393.728512885034,-170638.35862569665
47393.793674296096,-170638.29304197768
47393.85883570715,-170638.2274582587
47393.9239971182,-170638.16187453977
47393.989158529264,-170638.0962908208
47394.05431994032,-170638.03070710183
47394.11948135137,-170637.96512338286
47394.18464276243,-170637.89953966392
47394.24980417349,-170637.83395594495
47394.31496558454,-170637.76837222598
47394.3801269956,-170637.70278850704
47394.445288406656,-170637.63720478807
47394.51044981771,-170637.5716210691
47394.57561122877,-170637.50603735016
47394.640772639825,-170637.4404536312
47394.705934050886,-170637.37486991222
47394.77109546194,-170637.30928619328
47394.83625687299,-170637.2437024743
47394.901418284055,-170637.17811875534
47394.96657969511,-170637.1125350364
47395.03174110616,-170637.04695131743
47395.09690251722,-170636.98136759846
47395.16206392828,-170636.9157838795
47395.22722533933,-170636.85020016055
47395.29238675039,-170636.78461644158
47395.357548161446,-170636.7190327226
47395.4227095725,-170636.65344900364
47395.48787098356,-170636.5878652847
47395.553032394615,-170636.52228156573
47395.61819380567,-170636.45669784676
47395.68335521673,-170636.39111412782
47395.748516627784,-170636.32553040885
47395.81367803884,-170636.25994668988
47395.8788394499,-170636.19436297094
47395.94400086095,-170636.12877925197
47396.00916227201,-170636.063195533
47396.07432368307,-170635.99761181406
47396.13948509412,-170635.9320280951
47396.204646505175,-170635.86644437612
47396.26980791624,-170635.80086065715
47396.33496932729,-170635.7352769382
47396.400130738344,-170635.66969321924
47396.465292149405,-170635.60410950027
47396.53045356046,-170635.53852578133
47396.59561497151,-170635.47294206236
47396.660776382574,-170635.4073583434
47396.72593779363,-170635.34177462442
47396.79109920469,-170635.27619090548
47396.85626061574,-170635.2106071865
47396.9214220268,-170635.14502346754
47396.98658343786,-170635.0794397486
47397.05174484891,-170635.01385602963
47397.116906259966,-170634.94827231066
47397.18206767103,-170634.88268859172
47397.24722908208,-170634.81710487275
47397.312390493134,-170634.75152115378
47397.377551904196,-170634.68593743484
47397.44271331525,-170634.62035371587
47397.5078747263,-170634.5547699969
47397.573036137364,-170634.48918627793
47397.63819754842,-170634.423602559
47397.70335895947,-170634.35801884002
47397.76852037053,-170634.29243512105
47397.83368178159,-170634.22685140208
47397.89884319264,-170634.16126768314
47397.9640046037,-170634.09568396417
47398.029166014756,-170634.0301002452
47398.09432742581,-170633.96451652626
47398.15948883687,-170633.8989328073
47398.224650247925,-170633.83334908832
47398.28981165898,-170633.76776536938
47398.35497307004,-170633.7021816504
47398.42013448109,-170633.63659793144
47398.48529589215,-170633.5710142125
47398.55045730321,-170633.50543049353
47398.61561871426,-170633.43984677456
47398.680780125316,-170633.37426305562
47398.74594153638,-170633.30867933665
47398.81110294743,-170633.24309561768
47398.87626435849,-170633.1775118987
47398.941425769546,-170633.11192817977
47399.0065871806,-170633.0463444608
47399.07174859166,-170632.98076074183
47399.136910002715,-170632.91517702286
47399.20207141377,-170632.84959330392
47399.26723282483,-170632.78400958495
47399.332394235884,-170632.71842586598
47399.39755564694,-170632.65284214704
47399.462717058,-170632.58725842807
47399.52787846905,-170632.5216747091
47399.59303988011,-170632.45609099016
47399.65820129117,-170632.3905072712
47399.72336270222,-170632.32492355222
47399.788524113275,-170632.25933983328
47399.85368552434,-170632.1937561143
47399.91884693539,-170632.12817239534
