47385.32053523536,-170637.88940164074
47385.33383023852,-170637.90077231373
47385.347125241664,-170637.91214298672
47385.36042024482,-170637.92351365968
47385.373715247966,-170637.93488433267
47385.38701025112,-170637.94625500566
47385.40030525427,-170637.95762567865
47385.41360025742,-170637.96899635164
47385.42689526057,-170637.9803670246
47385.440190263726,-170637.9917376976
47385.45348526688,-170638.00310837058
47385.46678027003,-170638.01447904357
47385.48007527318,-170638.02584971656
47385.49337027633,-170638.03722038952
47385.506665279485,-170638.04859106254
47385.51996028263,-170638.0599617355
47385.53325528579,-170638.0713324085
47385.546550288935,-170638.08270308148
47385.55984529209,-170638.09407375444
47385.573140295244,-170638.10544442746
47385.58643529839,-170638.11681510042
47385.59973030155,-170638.1281857734
47385.613025304694,-170638.1395564464
47385.62632030785,-170638.15092711936
47385.639615310996,-170638.16229779235
47385.65291031415,-170638.17366846534
47385.6662053173,-170638.18503913833
47385.67950032045,-170638.19640981132
47385.69279532361,-170638.2077804843
47385.706090326756,-170638.21915115727
47385.71938532991,-170638.23052183026
47385.73268033306,-170638.24189250325
47385.74597533621,-170638.25326317624
47385.75927033936,-170638.2646338492
47385.772565342515,-170638.27600452222
47385.78586034566,-170638.28737519518
47385.79915534882,-170638.29874586817
47385.81245035197,-170638.31011654116
47385.82574535512,-170638.32148721413
47385.839040358274,-170638.33285788714
47385.85233536142,-170638.3442285601
47385.86563036458,-170638.3555992331
47385.878925367724,-170638.36696990608
47385.89222037088,-170638.37834057907
47385.90551537403,-170638.38971125204
47385.91881037718,-170638.40108192503
47385.932105380336,-170638.41245259802
47385.94540038348,-170638.423823271
47385.95869538664,-170638.435193944
47385.971990389786,-170638.44656461698
47385.98528539294,-170638.45793528995
47385.99858039609,-170638.46930596294
47386.01187539924,-170638.48067663593
47386.02517040239,-170638.4920473089
47386.038465405545,-170638.5034179819
47386.0517604087,-170638.51478865487
47386.06505541185,-170638.52615932786
47386.078350415,-170638.53753000085
47386.09164541815,-170638.5489006738
47386.104940421304,-170638.56027134683
47386.11823542445,-170638.5716420198
47386.13153042761,-170638.58301269278
47386.144825430754,-170638.59438336577
47386.15812043391,-170638.60575403876
47386.171415437064,-170638.61712471175
47386.18471044021,-170638.6284953847
47386.198005443366,-170638.6398660577
47386.21130044651,-170638.6512367307
47386.22459544967,-170638.66260740368
47386.237890452816,-170638.67397807667
47386.25118545597,-170638.68534874963
47386.26448045912,-170638.69671942262
47386.27777546227,-170638.7080900956
47386.29107046543,-170638.7194607686
47386.304365468575,-170638.7308314416
47386.31766047173,-170638.74220211455
47386.33095547488,-170638.75357278754
47386.34425047803,-170638.76494346053
47386.35754548118,-170638.77631413352
47386.370840484335,-170638.7876848065
47386.38413548748,-170638.79905547947
47386.39743049064,-170638.81042615246
47386.41072549379,-170638.82179682545
47386.42402049694,-170638.83316749844
47386.437315500094,-170638.84453817143
47386.45061050324,-170638.8559088444
47386.463905506396,-170638.86727951738
47386.477200509544,-170638.87865019037
47386.4904955127,-170638.89002086336
47386.503790515846,-170638.90139153635
47386.517085519,-170638.9127622093
47386.530380522156,-170638.9241328823
47386.5436755253,-170638.9355035553
47386.55697052846,-170638.94687422828
47386.570265531605,-170638.95824490127
47386.58356053476,-170638.96961557423
47386.59685553791,-170638.98098624722
47386.61015054106,-170638.9923569202
47386.62344554421,-170639.0037275932
47386.636740547365,-170639.0150982662
