47417.290772517445,-170612.39127934838
47417.296484780185,-170612.41135728153
47417.30219704292,-170612.43143521465
47417.30790930566,-170612.4515131478
47417.3136215684,-170612.47159108095
47417.31933383114,-170612.4916690141
47417.32504609387,-170612.51174694722
47417.33075835661,-170612.53182488037
47417.33647061935,-170612.55190281352
47417.342182882094,-170612.57198074667
47417.34789514483,-170612.5920586798
47417.35360740757,-170612.6121366129
47417.35931967031,-170612.63221454606
47417.36503193305,-170612.6522924792
47417.37074419578,-170612.67237041233
47417.37645645852,-170612.69244834548
47417.38216872126,-170612.71252627863
47417.387880984,-170612.73260421178
47417.393593246736,-170612.7526821449
47417.399305509476,-170612.77276007805
47417.40501777222,-170612.79283801117
47417.41073003495,-170612.8129159443
47417.41644229769,-170612.83299387744
47417.42215456043,-170612.8530718106
47417.42786682317,-170612.87314974374
47417.433579085904,-170612.89322767686
47417.439291348644,-170612.91330561
47417.445003611385,-170612.93338354316
47417.450715874125,-170612.9534614763
47417.45642813686,-170612.97353940943
47417.4621403996,-170612.99361734255
47417.46785266234,-170613.0136952757
47417.47356492508,-170613.03377320885
47417.47927718781,-170613.05385114197
47417.48498945055,-170613.07392907512
47417.490701713294,-170613.09400700827
47417.496413976034,-170613.11408494142
47417.50212623877,-170613.13416287454
47417.50783850151,-170613.1542408077
47417.51355076425,-170613.17431874084
47417.51926302698,-170613.19439667396
47417.52497528972,-170613.21447460708
47417.53068755246,-170613.23455254023
47417.5363998152,-170613.25463047338
47417.542112077936,-170613.2747084065
47417.547824340676,-170613.29478633965
47417.55353660342,-170613.3148642728
47417.55924886616,-170613.33494220595
47417.56496112889,-170613.35502013908
47417.57067339163,-170613.37509807223
47417.57638565437,-170613.39517600535
47417.58209791711,-170613.4152539385
47417.587810179844,-170613.43533187162
47417.593522442585,-170613.45540980477
47417.599234705325,-170613.47548773792
47417.604946968066,-170613.49556567107
47417.6106592308,-170613.5156436042
47417.61637149354,-170613.53572153734
47417.62208375628,-170613.5557994705
47417.62779601902,-170613.5758774036
47417.63350828175,-170613.59595533673
47417.63922054449,-170613.61603326988
47417.644932807234,-170613.63611120303
47417.65064506997,-170613.65618913615
47417.65635733271,-170613.6762670693
47417.66206959545,-170613.69634500245
47417.66778185819,-170613.7164229356
47417.67349412092,-170613.73650086872
47417.67920638366,-170613.75657880187
47417.6849186464,-170613.77665673502
47417.69063090914,-170613.79673466814
47417.696343171876,-170613.81681260126
47417.702055434616,-170613.8368905344
47417.70776769736,-170613.85696846756
47417.7134799601,-170613.8770464007
47417.71919222283,-170613.89712433383
47417.72490448557,-170613.91720226698
47417.73061674831,-170613.93728020013
47417.73632901105,-170613.95735813328
47417.742041273785,-170613.9774360664
47417.747753536525,-170613.99751399952
47417.753465799266,-170614.01759193267
47417.759178062,-170614.0376698658
47417.76489032474,-170614.05774779894
47417.77060258748,-170614.0778257321
47417.77631485022,-170614.09790366524
47417.78202711295,-170614.11798159836
47417.78773937569,-170614.1380595315
47417.793451638434,-170614.15813746466
47417.799163901174,-170614.1782153978
47417.80487616391,-170614.1982933309
47417.81058842665,-170614.21837126405
47417.81630068939,-170614.2384491972
47417.82201295213,-170614.25852713035
47417.82772521486,-170614.27860506347
47417.8334374776,-170614.29868299662
47417.83914974034,-170614.31876092977
47417.84486200308,-170614.33883886292
47417.850574265816,-170614.35891679605
47417.85628652856,-170614.3789947292
