47382.48316583949,-170640.74977055125
47382.493834328176,-170640.74155232857
47382.50450281685,-170640.73333410593
47382.51517130554,-170640.72511588325
47382.52583979422,-170640.71689766058
47382.5365082829,-170640.70867943793
47382.547176771586,-170640.70046121525
47382.55784526027,-170640.69224299258
47382.568513748956,-170640.6840247699
47382.579182237634,-170640.67580654725
47382.58985072632,-170640.66758832458
47382.600519215004,-170640.6593701019
47382.61118770368,-170640.65115187925
47382.62185619237,-170640.64293365658
47382.63252468105,-170640.6347154339
47382.64319316973,-170640.62649721123
47382.653861658415,-170640.61827898858
47382.6645301471,-170640.6100607659
47382.675198635785,-170640.60184254323
47382.68586712446,-170640.59362432058
47382.69653561315,-170640.5854060979
47382.70720410183,-170640.57718787523
47382.71787259051,-170640.56896965258
47382.728541079196,-170640.5607514299
47382.73920956788,-170640.55253320723
47382.74987805656,-170640.54431498455
47382.76054654524,-170640.53609676188
47382.77121503393,-170640.52787853923
47382.78188352261,-170640.51966031655
47382.79255201129,-170640.51144209388
47382.803220499976,-170640.50322387123
47382.81388898866,-170640.49500564855
47382.82455747734,-170640.48678742588
47382.835225966024,-170640.47856920323
47382.84589445471,-170640.47035098055
47382.85656294339,-170640.46213275788
47382.86723143207,-170640.45391453523
47382.87789992076,-170640.44569631256
47382.888568409435,-170640.43747808988
47382.89923689812,-170640.4292598672
47382.909905386805,-170640.42104164453
47382.92057387549,-170640.41282342188
47382.93124236417,-170640.4046051992
47382.94191085285,-170640.39638697653
47382.95257934154,-170640.38816875388
47382.963247830216,-170640.3799505312
47382.9739163189,-170640.37173230853
47382.984584807586,-170640.36351408588
47382.99525329626,-170640.3552958632
47383.00592178495,-170640.34707764053
47383.01659027363,-170640.33885941785
47383.02725876232,-170640.33064119518
47383.037927250996,-170640.32242297253
47383.04859573968,-170640.31420474985
47383.05926422837,-170640.30598652718
47383.069932717044,-170640.29776830453
47383.08060120573,-170640.28955008186
47383.091269694414,-170640.28133185918
47383.10193818309,-170640.27311363653
47383.11260667178,-170640.26489541386
47383.12327516046,-170640.25667719118
47383.13394364915,-170640.24845896853
47383.144612137825,-170640.24024074586
47383.15528062651,-170640.23202252318
47383.165949115195,-170640.2238043005
47383.17661760387,-170640.21558607786
47383.18728609256,-170640.20736785518
47383.19795458124,-170640.1991496325
47383.20862306992,-170640.19093140983
47383.219291558606,-170640.18271318718
47383.22996004729,-170640.1744949645
47383.24062853597,-170640.16627674183
47383.25129702465,-170640.15805851918
47383.26196551334,-170640.1498402965
47383.27263400202,-170640.14162207383
47383.2833024907,-170640.13340385118
47383.293970979386,-170640.1251856285
47383.30463946807,-170640.11696740583
47383.31530795675,-170640.10874918316
47383.325976445434,-170640.10053096048
47383.33664493412,-170640.09231273783
47383.3473134228,-170640.08409451516
47383.35798191148,-170640.07587629248
47383.36865040017,-170640.06765806983
47383.37931888885,-170640.05943984716
47383.38998737753,-170640.05122162448
47383.400655866215,-170640.04300340184
47383.4113243549,-170640.03478517916
47383.42199284358,-170640.02656695648
47383.43266133226,-170640.01834873384
47383.44332982095,-170640.01013051116
47383.453998309626,-170640.00191228848
47383.46466679831,-170639.9936940658
47383.475335286996,-170639.98547584313
47383.48600377568,-170639.97725762049
47383.49667226436,-170639.9690393978
47383.50734075304,-170639.96082117513
47383.51800924173,-170639.9526029525
47383.528677730406,-170639.9443847298
47383.53934621909,-170639.93616650713
