47381.354291463846,-170637.68832671794
47381.359182518434,-170637.69807710088
47381.364073573015,-170637.70782748383
47381.3689646276,-170637.71757786674
47381.373855682185,-170637.7273282497
47381.37874673677,-170637.73707863264
47381.383637791354,-170637.74682901558
47381.38852884594,-170637.75657939853
47381.39341990052,-170637.76632978144
47381.39831095511,-170637.77608016442
47381.40320200969,-170637.78583054733
47381.40809306428,-170637.79558093028
47381.41298411887,-170637.80533131323
47381.41787517345,-170637.81508169617
47381.42276622804,-170637.82483207912
47381.42765728262,-170637.83458246203
47381.43254833721,-170637.844332845
47381.43743939179,-170637.85408322793
47381.44233044638,-170637.86383361087
47381.44722150096,-170637.87358399382
47381.45211255555,-170637.88333437673
47381.45700361013,-170637.8930847597
47381.46189466472,-170637.90283514262
47381.466785719305,-170637.9125855256
47381.47167677389,-170637.92233590852
47381.476567828475,-170637.93208629146
47381.481458883056,-170637.9418366744
47381.486349937644,-170637.95158705732
47381.491240992225,-170637.96133744027
47381.496132046814,-170637.9710878232
47381.501023101395,-170637.98083820616
47381.50591415598,-170637.9905885891
47381.510805210564,-170638.00033897202
47381.51569626515,-170638.010089355
47381.52058731974,-170638.0198397379
47381.52547837432,-170638.02959012086
47381.53036942891,-170638.0393405038
47381.53526048349,-170638.04909088675
47381.54015153808,-170638.0588412697
47381.54504259266,-170638.0685916526
47381.54993364725,-170638.0783420356
47381.55482470183,-170638.0880924185
47381.55971575642,-170638.09784280145
47381.564606811,-170638.1075931844
47381.56949786559,-170638.1173435673
47381.57438892018,-170638.1270939503
47381.57927997476,-170638.1368443332
47381.584171029346,-170638.14659471618
47381.58906208393,-170638.1563450991
47381.593953138516,-170638.16609548204
47381.5988441931,-170638.175845865
47381.603735247685,-170638.1855962479
47381.608626302266,-170638.19534663085
47381.613517356855,-170638.2050970138
47381.618408411436,-170638.21484739674
47381.623299466024,-170638.22459777968
47381.62819052061,-170638.23434816263
47381.63308157519,-170638.24409854558
47381.63797262978,-170638.2538489285
47381.64286368436,-170638.26359931144
47381.64775473895,-170638.27334969438
47381.65264579353,-170638.28310007733
47381.65753684812,-170638.29285046028
47381.6624279027,-170638.3026008432
47381.66731895729,-170638.31235122617
47381.67221001187,-170638.32210160908
47381.67710106646,-170638.33185199203
47381.68199212105,-170638.34160237497
47381.68688317563,-170638.3513527579
47381.69177423022,-170638.36110314087
47381.6966652848,-170638.37085352378
47381.70155633939,-170638.38060390676
47381.70644739397,-170638.39035428967
47381.71133844856,-170638.40010467262
47381.71622950314,-170638.40985505556
47381.721120557726,-170638.41960543848
47381.72601161231,-170638.42935582143
47381.730902666895,-170638.43910620437
47381.735793721484,-170638.44885658735
47381.740684776065,-170638.45860697026
47381.74557583065,-170638.4683573532
47381.750466885234,-170638.47810773615
47381.75535793982,-170638.48785811907
47381.760248994404,-170638.49760850202
47381.76514004899,-170638.50735888496
47381.77003110357,-170638.5171092679
47381.77492215816,-170638.52685965085
47381.77981321274,-170638.53661003377
47381.78470426733,-170638.54636041675
47381.78959532192,-170638.55611079966
47381.7944863765,-170638.5658611826
47381.79937743109,-170638.57561156555
47381.80426848567,-170638.58536194847
47381.80915954026,-170638.59511233144
47381.81405059484,-170638.60486271436
47381.81894164943,-170638.61461309734
47381.82383270401,-170638.62436348025
47381.8287237586,-170638.6341138632
47381.83361481318,-170638.64386424614
47381.83850586777,-170638.65361462906
