47395.18275371247,-170630.32813510293
47395.20376721693,-170630.32602829105
47395.22478072139,-170630.32392147914
47395.24579422586,-170630.32181466726
47395.266807730324,-170630.31970785535
47395.287821234786,-170630.31760104347
47395.30883473925,-170630.31549423156
47395.32984824371,-170630.31338741968
47395.35086174817,-170630.31128060777
47395.37187525264,-170630.3091737959
47395.3928887571,-170630.30706698398
47395.41390226156,-170630.3049601721
47395.434915766025,-170630.3028533602
47395.45592927049,-170630.3007465483
47395.476942774956,-170630.2986397364
47395.49795627942,-170630.29653292452
47395.51896978388,-170630.2944261126
47395.53998328834,-170630.29231930073
47395.5609967928,-170630.29021248885
47395.582010297265,-170630.28810567694
47395.603023801734,-170630.28599886506
47395.624037306196,-170630.28389205315
47395.64505081066,-170630.28178524127
47395.66606431512,-170630.27967842936
47395.68707781958,-170630.27757161748
47395.70809132405,-170630.27546480557
47395.72910482851,-170630.2733579937
47395.75011833297,-170630.27125118178
47395.771131837435,-170630.2691443699
47395.7921453419,-170630.267037558
47395.81315884636,-170630.2649307461
47395.83417235083,-170630.2628239342
47395.85518585529,-170630.26071712232
47395.87619935975,-170630.2586103104
47395.89721286421,-170630.25650349853
47395.918226368674,-170630.25439668662
47395.93923987314,-170630.25228987474
47395.960253377605,-170630.25018306283
47395.98126688207,-170630.24807625095
47396.00228038653,-170630.24596943907
47396.02329389099,-170630.24386262716
47396.04430739545,-170630.24175581528
47396.06532089992,-170630.23964900337
47396.08633440438,-170630.2375421915
47396.107347908845,-170630.23543537958
47396.128361413306,-170630.2333285677
47396.14937491777,-170630.2312217558
47396.17038842224,-170630.2291149439
47396.1914019267,-170630.227008132
47396.21241543116,-170630.22490132012
47396.23342893562,-170630.2227945082
47396.254442440084,-170630.22068769633
47396.275455944546,-170630.21858088442
47396.296469449015,-170630.21647407254
47396.31748295348,-170630.21436726063
47396.33849645794,-170630.21226044875
47396.3595099624,-170630.21015363684
47396.38052346686,-170630.20804682496
47396.40153697133,-170630.20594001305
47396.42255047579,-170630.20383320117
47396.443563980254,-170630.2017263893
47396.464577484716,-170630.19961957738
47396.48559098918,-170630.1975127655
47396.50660449364,-170630.1954059536
47396.52761799811,-170630.1932991417
47396.54863150257,-170630.1911923298
47396.56964500703,-170630.18908551792
47396.59065851149,-170630.186978706
47396.611672015955,-170630.18487189413
47396.632685520424,-170630.18276508222
47396.653699024886,-170630.18065827034
47396.67471252935,-170630.17855145843
47396.69572603381,-170630.17644464655
47396.71673953827,-170630.17433783464
47396.73775304273,-170630.17223102276
47396.7587665472,-170630.17012421085
47396.779780051664,-170630.16801739897
47396.800793556125,-170630.16591058706
47396.82180706059,-170630.16380377518
47396.84282056505,-170630.1616969633
47396.86383406952,-170630.1595901514
47396.88484757398,-170630.15748333948
47396.90586107844,-170630.1553765276
47396.9268745829,-170630.15326971572
47396.947888087365,-170630.1511629038
47396.96890159183,-170630.14905609193
47396.989915096296,-170630.14694928002
47397.01092860076,-170630.14484246814
47397.03194210522,-170630.14273565623
47397.05295560968,-170630.14062884435
47397.07396911414,-170630.13852203244
47397.09498261861,-170630.13641522056
47397.11599612307,-170630.13430840865
47397.137009627535,-170630.13220159677
47397.158023132,-170630.13009478486
47397.17903663646,-170630.12798797298
47397.20005014092,-170630.12588116108
47397.22106364539,-170630.1237743492
47397.24207714985,-170630.12166753729
47397.26309065431,-170630.1195607254
