47395.05794405482,-170635.3712956353
47395.077695192915,-170635.37191553175
47395.097446331005,-170635.37253542824
47395.1171974691,-170635.37315532472
47395.1369486072,-170635.37377522117
47395.15669974529,-170635.37439511766
47395.17645088339,-170635.3750150141
47395.196202021485,-170635.3756349106
47395.21595315958,-170635.37625480708
47395.23570429767,-170635.37687470354
47395.25545543577,-170635.37749460002
47395.27520657387,-170635.37811449647
47395.29495771196,-170635.37873439296
47395.314708850055,-170635.37935428944
47395.33445998815,-170635.3799741859
47395.35421112624,-170635.38059408238
47395.37396226434,-170635.38121397884
47395.39371340244,-170635.38183387532
47395.413464540536,-170635.3824537718
47395.433215678626,-170635.38307366826
47395.45296681672,-170635.38369356474
47395.47271795482,-170635.3843134612
47395.49246909291,-170635.38493335768
47395.51222023101,-170635.38555325416
47395.531971369106,-170635.38617315062
47395.551722507196,-170635.3867930471
47395.571473645294,-170635.38741294356
47395.59122478339,-170635.38803284004
47395.61097592149,-170635.38865273652
47395.63072705958,-170635.38927263298
47395.65047819768,-170635.38989252946
47395.670229335774,-170635.39051242592
47395.689980473864,-170635.3911323224
47395.70973161196,-170635.3917522189
47395.72948275006,-170635.39237211534
47395.74923388815,-170635.39299201182
47395.76898502625,-170635.39361190828
47395.788736164344,-170635.39423180476
47395.808487302435,-170635.39485170125
47395.82823844053,-170635.3954715977
47395.84798957863,-170635.39609149419
47395.86774071673,-170635.39671139064
47395.88749185482,-170635.39733128712
47395.907242992915,-170635.3979511836
47395.92699413101,-170635.39857108006
47395.9467452691,-170635.39919097655
47395.9664964072,-170635.399810873
47395.9862475453,-170635.40043076948
47396.00599868339,-170635.40105066597
47396.025749821485,-170635.40167056242
47396.04550095958,-170635.4022904589
47396.06525209768,-170635.40291035536
47396.08500323577,-170635.40353025185
47396.10475437387,-170635.40415014833
47396.124505511965,-170635.40477004478
47396.144256650055,-170635.40538994127
47396.16400778815,-170635.40600983772
47396.18375892625,-170635.4066297342
47396.20351006434,-170635.4072496307
47396.22326120244,-170635.40786952715
47396.243012340536,-170635.40848942363
47396.26276347863,-170635.40910932008
47396.28251461672,-170635.40972921657
47396.30226575482,-170635.41034911305
47396.32201689292,-170635.4109690095
47396.34176803101,-170635.411588906
47396.361519169106,-170635.41220880245
47396.3812703072,-170635.41282869893
47396.401021445294,-170635.4134485954
47396.42077258339,-170635.41406849187
47396.44052372149,-170635.41468838835
47396.46027485958,-170635.4153082848
47396.48002599768,-170635.4159281813
47396.499777135774,-170635.41654807777
47396.51952827387,-170635.41716797423
47396.53927941196,-170635.4177878707
47396.55903055006,-170635.41840776717
47396.57878168816,-170635.41902766365
47396.59853282625,-170635.41964756013
47396.618283964344,-170635.4202674566
47396.63803510244,-170635.42088735307
47396.65778624053,-170635.42150724953
47396.67753737863,-170635.422127146
47396.69728851673,-170635.4227470425
47396.717039654824,-170635.42336693895
47396.736790792915,-170635.42398683543
47396.75654193101,-170635.4246067319
47396.77629306911,-170635.42522662837
47396.7960442072,-170635.42584652486
47396.8157953453,-170635.4264664213
47396.835546483395,-170635.4270863178
47396.855297621485,-170635.42770621425
47396.87504875958,-170635.42832611073
47396.89479989768,-170635.42894600722
47396.91455103578,-170635.42956590367
47396.93430217387,-170635.43018580016
47396.954053311965,-170635.4308056966
47396.97380445006,-170635.4314255931
47396.99355558815,-170635.43204548958
47397.01330672625,-170635.43266538603
