47397.384572631,-170629.69917395886
47397.39822726446,-170629.7023027917
47397.41188189792,-170629.70543162452
47397.42553653137,-170629.70856045734
47397.439191164834,-170629.71168929018
47397.45284579829,-170629.714818123
47397.46650043175,-170629.71794695585
47397.480155065205,-170629.72107578866
47397.49380969866,-170629.72420462148
47397.50746433212,-170629.72733345433
47397.521118965575,-170629.73046228715
47397.534773599036,-170629.73359112
47397.54842823249,-170629.7367199528
47397.56208286595,-170629.73984878563
47397.57573749941,-170629.74297761847
47397.58939213286,-170629.7461064513
47397.60304676632,-170629.7492352841
47397.61670139978,-170629.75236411695
47397.63035603324,-170629.75549294977
47397.64401066669,-170629.75862178262
47397.65766530015,-170629.76175061543
47397.67131993361,-170629.76487944825
47397.68497456706,-170629.7680082811
47397.698629200524,-170629.77113711392
47397.71228383398,-170629.77426594676
47397.72593846744,-170629.77739477958
47397.739593100894,-170629.7805236124
47397.75324773435,-170629.78365244524
47397.76690236781,-170629.78678127806
47397.780557001264,-170629.78991011088
47397.794211634726,-170629.79303894372
47397.80786626818,-170629.79616777654
47397.82152090164,-170629.7992966094
47397.835175535096,-170629.8024254422
47397.84883016855,-170629.80555427502
47397.86248480201,-170629.80868310787
47397.876139435466,-170629.8118119407
47397.88979406893,-170629.8149407735
47397.90344870238,-170629.81806960635
47397.91710333584,-170629.82119843917
47397.9307579693,-170629.824327272
47397.94441260275,-170629.82745610483
47397.95806723621,-170629.83058493765
47397.97172186967,-170629.8337137705
47397.98537650313,-170629.8368426033
47397.999031136584,-170629.83997143613
47398.012685770045,-170629.84310026898
47398.0263404035,-170629.8462291018
47398.039995036954,-170629.84935793464
47398.053649670415,-170629.85248676746
47398.06730430387,-170629.85561560027
47398.08095893733,-170629.85874443312
47398.094613570785,-170629.86187326594
47398.10826820424,-170629.86500209878
47398.1219228377,-170629.8681309316
47398.135577471156,-170629.87125976442
47398.14923210462,-170629.87438859727
47398.16288673807,-170629.87751743008
47398.17654137153,-170629.8806462629
47398.19019600499,-170629.88377509575
47398.20385063844,-170629.88690392856
47398.2175052719,-170629.8900327614
47398.23115990536,-170629.89316159423
47398.24481453882,-170629.89629042704
47398.25846917227,-170629.8994192599
47398.272123805735,-170629.9025480927
47398.28577843919,-170629.90567692553
47398.29943307264,-170629.90880575837
47398.313087706105,-170629.9119345912
47398.32674233956,-170629.91506342404
47398.34039697302,-170629.91819225685
47398.354051606475,-170629.92132108967
47398.36770623994,-170629.92444992252
47398.38136087339,-170629.92757875533
47398.395015506845,-170629.93070758815
47398.40867014031,-170629.933836421
47398.42232477376,-170629.93696525382
47398.43597940722,-170629.94009408666
47398.44963404068,-170629.94322291948
47398.46328867414,-170629.9463517523
47398.47694330759,-170629.94948058514
47398.49059794105,-170629.95260941796
47398.50425257451,-170629.9557382508
47398.51790720796,-170629.95886708362
47398.531561841424,-170629.96199591644
47398.54521647488,-170629.9651247493
47398.55887110833,-170629.9682535821
47398.572525741794,-170629.97138241492
47398.58618037525,-170629.97451124777
47398.59983500871,-170629.9776400806
47398.613489642164,-170629.98076891343
47398.627144275626,-170629.98389774625
47398.64079890908,-170629.98702657907
47398.654453542535,-170629.9901554119
47398.668108175996,-170629.99328424473
47398.68176280945,-170629.99641307755
47398.69541744291,-170629.9995419104
47398.709072076366,-170630.0026707432
47398.72272670983,-170630.00579957606
47398.73638134328,-170630.00892840888
