47403.99407436444,-170631.9909625299
47404.02801833768,-170631.99527532607
47404.06196231092,-170631.9995881222
47404.095906284165,-170632.00390091835
47404.129850257406,-170632.00821371452
47404.16379423065,-170632.01252651066
47404.19773820389,-170632.01683930683
47404.23168217713,-170632.02115210297
47404.26562615037,-170632.0254648991
47404.29957012361,-170632.02977769528
47404.33351409685,-170632.03409049142
47404.36745807009,-170632.03840328756
47404.40140204333,-170632.04271608373
47404.43534601657,-170632.04702887987
47404.469289989815,-170632.05134167604
47404.503233963056,-170632.05565447218
47404.5371779363,-170632.05996726832
47404.57112190954,-170632.0642800645
47404.60506588278,-170632.06859286063
47404.63900985602,-170632.07290565677
47404.672953829264,-170632.07721845293
47404.706897802505,-170632.08153124907
47404.74084177575,-170632.08584404524
47404.77478574899,-170632.09015684138
47404.80872972223,-170632.09446963752
47404.842673695464,-170632.0987824337
47404.876617668706,-170632.10309522983
47404.91056164195,-170632.10740802597
47404.94450561519,-170632.11172082214
47404.97844958843,-170632.11603361828
47405.01239356167,-170632.12034641445
47405.04633753491,-170632.1246592106
47405.080281508155,-170632.12897200673
47405.1142254814,-170632.1332848029
47405.14816945464,-170632.13759759904
47405.18211342788,-170632.14191039518
47405.21605740112,-170632.14622319135
47405.25000137436,-170632.1505359875
47405.283945347604,-170632.15484878366
47405.317889320846,-170632.1591615798
47405.35183329409,-170632.16347437594
47405.38577726733,-170632.1677871721
47405.41972124056,-170632.17209996824
47405.453665213805,-170632.17641276438
47405.48760918705,-170632.18072556055
47405.52155316029,-170632.1850383567
47405.55549713353,-170632.18935115286
47405.58944110677,-170632.193663949
47405.62338508001,-170632.19797674514
47405.657329053254,-170632.2022895413
47405.691273026496,-170632.20660233745
47405.72521699974,-170632.2109151336
47405.75916097298,-170632.21522792976
47405.79310494622,-170632.2195407259
47405.82704891946,-170632.22385352207
47405.8609928927,-170632.2281663182
47405.894936865945,-170632.23247911435
47405.92888083919,-170632.23679191052
47405.96282481242,-170632.24110470666
47405.99676878566,-170632.2454175028
47406.030712758904,-170632.24973029897
47406.064656732146,-170632.2540430951
47406.09860070539,-170632.25835589127
47406.13254467863,-170632.2626686874
47406.16648865187,-170632.26698148355
47406.20043262511,-170632.27129427972
47406.23437659835,-170632.27560707586
47406.268320571595,-170632.279919872
47406.302264544836,-170632.28423266817
47406.33620851808,-170632.2885454643
47406.37015249132,-170632.29285826045
47406.40409646456,-170632.29717105662
47406.4380404378,-170632.30148385276
47406.471984411044,-170632.30579664893
47406.505928384286,-170632.31010944507
47406.53987235752,-170632.3144222412
47406.57381633076,-170632.31873503738
47406.607760304,-170632.32304783352
47406.641704277245,-170632.32736062966
47406.675648250486,-170632.33167342583
47406.70959222373,-170632.33598622197
47406.74353619697,-170632.34029901813
47406.77748017021,-170632.34461181427
47406.81142414345,-170632.3489246104
47406.845368116694,-170632.35323740658
47406.879312089935,-170632.35755020272
47406.91325606318,-170632.36186299886
47406.94720003642,-170632.36617579503
47406.98114400966,-170632.37048859117
47407.0150879829,-170632.37480138734
47407.04903195614,-170632.37911418348
47407.08297592938,-170632.38342697962
47407.11691990262,-170632.3877397758
47407.15086387586,-170632.39205257193
47407.1848078491,-170632.39636536807
47407.21875182234,-170632.40067816424
47407.252695795585,-170632.40499096038
47407.28663976883,-170632.40930375655
47407.32058374207,-170632.4136165527
47407.35452771531,-170632.41792934883
