47405.99523183538,-170628.5739608818
47406.019156888615,-170628.574415929
47406.04308194185,-170628.57487097624
47406.06700699509,-170628.57532602345
47406.09093204832,-170628.5757810707
47406.11485710155,-170628.5762361179
47406.13878215478,-170628.57669116513
47406.162707208015,-170628.57714621234
47406.186632261255,-170628.57760125957
47406.21055731449,-170628.5780563068
47406.23448236772,-170628.57851135402
47406.25840742095,-170628.57896640126
47406.282332474184,-170628.57942144846
47406.306257527416,-170628.5798764957
47406.330182580656,-170628.5803315429
47406.35410763389,-170628.58078659014
47406.37803268712,-170628.58124163738
47406.40195774035,-170628.5816966846
47406.425882793585,-170628.58215173183
47406.449807846824,-170628.58260677903
47406.473732900056,-170628.58306182627
47406.49765795329,-170628.58351687348
47406.52158300652,-170628.5839719207
47406.54550805975,-170628.58442696792
47406.56943311299,-170628.58488201516
47406.593358166225,-170628.5853370624
47406.61728321946,-170628.5857921096
47406.64120827269,-170628.58624715684
47406.66513332592,-170628.58670220405
47406.68905837916,-170628.58715725128
47406.71298343239,-170628.5876122985
47406.736908485625,-170628.58806734573
47406.76083353886,-170628.58852239297
47406.78475859209,-170628.58897744017
47406.80868364533,-170628.5894324874
47406.83260869856,-170628.58988753462
47406.856533751794,-170628.59034258185
47406.880458805026,-170628.59079762906
47406.90438385826,-170628.5912526763
47406.92830891149,-170628.59170772354
47406.95223396473,-170628.59216277074
47406.97615901796,-170628.59261781798
47407.000084071195,-170628.5930728652
47407.02400912443,-170628.59352791242
47407.04793417766,-170628.59398295963
47407.0718592309,-170628.59443800687
47407.09578428413,-170628.59489305408
47407.11970933736,-170628.5953481013
47407.143634390595,-170628.59580314855
47407.16755944383,-170628.59625819576
47407.19148449707,-170628.596713243
47407.2154095503,-170628.5971682902
47407.23933460353,-170628.59762333744
47407.263259656764,-170628.59807838465
47407.287184709996,-170628.59853343188
47407.311109763235,-170628.59898847912
47407.33503481647,-170628.59944352633
47407.3589598697,-170628.59989857356
47407.38288492293,-170628.60035362077
47407.406809976164,-170628.600808668
47407.430735029404,-170628.60126371522
47407.454660082636,-170628.60171876245
47407.47858513587,-170628.6021738097
47407.5025101891,-170628.6026288569
47407.52643524233,-170628.60308390413
47407.550360295565,-170628.60353895134
47407.574285348805,-170628.60399399858
47407.59821040204,-170628.6044490458
47407.62213545527,-170628.60490409302
47407.6460605085,-170628.60535914023
47407.66998556173,-170628.60581418747
47407.69391061497,-170628.6062692347
47407.717835668205,-170628.6067242819
47407.74176072144,-170628.60717932915
47407.76568577467,-170628.60763437636
47407.7896108279,-170628.6080894236
47407.81353588114,-170628.6085444708
47407.837460934374,-170628.60899951804
47407.861385987606,-170628.60945456527
47407.88531104084,-170628.60990961248
47407.90923609407,-170628.61036465972
47407.93316114731,-170628.61081970693
47407.95708620054,-170628.61127475416
47407.981011253774,-170628.61172980137
47408.00493630701,-170628.6121848486
47408.02886136024,-170628.61263989584
47408.05278641348,-170628.61309494305
47408.07671146671,-170628.6135499903
47408.10063651994,-170628.6140050375
47408.124561573175,-170628.61446008473
47408.14848662641,-170628.61491513194
47408.17241167964,-170628.61537017918
47408.19633673288,-170628.61582522638
47408.22026178611,-170628.61628027362
47408.24418683934,-170628.61673532086
47408.268111892576,-170628.61719036807
47408.29203694581,-170628.6176454153
47408.31596199905,-170628.6181004625
47408.33988705228,-170628.61855550975
47408.36381210551,-170628.61901055695
