47391.706264549415,-170634.4351289327
47391.72718322871,-170634.43553648185
47391.74810190799,-170634.435944031
47391.769020587286,-170634.4363515801
47391.78993926657,-170634.43675912925
47391.810857945864,-170634.43716667837
47391.83177662515,-170634.43757422752
47391.85269530444,-170634.43798177663
47391.87361398373,-170634.43838932578
47391.89453266302,-170634.43879687492
47391.915451342305,-170634.43920442404
47391.9363700216,-170634.43961197318
47391.95728870089,-170634.4400195223
47391.978207380176,-170634.44042707144
47391.99912605947,-170634.44083462056
47392.020044738754,-170634.4412421697
47392.04096341805,-170634.44164971882
47392.06188209733,-170634.44205726797
47392.082800776625,-170634.4424648171
47392.10371945591,-170634.44287236623
47392.1246381352,-170634.44327991537
47392.14555681449,-170634.4436874645
47392.16647549378,-170634.44409501363
47392.187394173074,-170634.44450256275
47392.20831285236,-170634.4449101119
47392.22923153165,-170634.44531766104
47392.25015021094,-170634.44572521016
47392.27106889023,-170634.4461327593
47392.291987569515,-170634.44654030842
47392.31290624881,-170634.44694785756
47392.33382492809,-170634.44735540668
47392.354743607386,-170634.44776295582
47392.37566228667,-170634.44817050497
47392.396580965964,-170634.44857805409
47392.41749964526,-170634.44898560323
47392.43841832454,-170634.44939315235
47392.459337003835,-170634.4498007015
47392.48025568312,-170634.4502082506
47392.50117436241,-170634.45061579975
47392.5220930417,-170634.45102334887
47392.54301172099,-170634.451430898
47392.563930400276,-170634.45183844716
47392.58484907957,-170634.45224599628
47392.605767758854,-170634.45265354542
47392.62668643815,-170634.45306109454
47392.64760511744,-170634.45346864368
47392.668523796725,-170634.4538761928
47392.68944247602,-170634.45428374194
47392.7103611553,-170634.4546912911
47392.731279834596,-170634.4550988402
47392.75219851388,-170634.45550638935
47392.773117193174,-170634.45591393847
47392.79403587246,-170634.4563214876
47392.81495455175,-170634.45672903673
47392.83587323104,-170634.45713658587
47392.85679191033,-170634.45754413502
47392.87771058962,-170634.45795168413
47392.89862926891,-170634.45835923328
47392.9195479482,-170634.4587667824
47392.940466627486,-170634.45917433154
47392.96138530678,-170634.45958188066
47392.982303986064,-170634.4599894298
47393.00322266536,-170634.46039697895
47393.02414134464,-170634.46080452806
47393.045060023935,-170634.4612120772
47393.06597870322,-170634.46161962632
47393.08689738251,-170634.46202717547
47393.107816061805,-170634.46243472458
47393.12873474109,-170634.46284227373
47393.14965342038,-170634.46324982285
47393.17057209967,-170634.463657372
47393.19149077896,-170634.46406492114
47393.21240945825,-170634.46447247025
47393.23332813754,-170634.4648800194
47393.254246816825,-170634.4652875685
47393.27516549612,-170634.46569511766
47393.2960841754,-170634.46610266677
47393.317002854696,-170634.46651021592
47393.33792153399,-170634.46691776506
47393.358840213274,-170634.46732531418
47393.379758892566,-170634.46773286333
47393.40067757185,-170634.46814041244
47393.421596251144,-170634.4685479616
47393.44251493043,-170634.4689555107
47393.46343360972,-170634.46936305985
47393.48435228901,-170634.469770609
47393.5052709683,-170634.4701781581
47393.526189647586,-170634.47058570725
47393.54710832688,-170634.47099325637
47393.56802700617,-170634.47140080552
47393.58894568546,-170634.47180835463
47393.60986436475,-170634.47221590378
47393.630783044035,-170634.47262345292
47393.65170172333,-170634.47303100204
47393.67262040261,-170634.47343855118
47393.693539081905,-170634.4738461003
47393.71445776119,-170634.47425364945
47393.73537644048,-170634.47466119856
47393.75629511977,-170634.4750687477
47393.77721379906,-170634.47547629682
