47403.01130728644,-170629.65009237028
47403.032427376915,-170629.64599517186
47403.05354746739,-170629.6418979734
47403.07466755786,-170629.63780077494
47403.09578764834,-170629.6337035765
47403.11690773881,-170629.62960637803
47403.138027829285,-170629.62550917958
47403.15914791976,-170629.62141198112
47403.180268010234,-170629.61731478266
47403.2013881007,-170629.6132175842
47403.222508191175,-170629.60912038575
47403.24362828165,-170629.6050231873
47403.26474837212,-170629.60092598884
47403.2858684626,-170629.59682879038
47403.30698855307,-170629.59273159193
47403.328108643545,-170629.58863439347
47403.34922873402,-170629.58453719504
47403.370348824494,-170629.5804399966
47403.39146891497,-170629.57634279813
47403.41258900544,-170629.57224559967
47403.433709095916,-170629.56814840122
47403.45482918639,-170629.56405120276
47403.475949276864,-170629.5599540043
47403.49706936734,-170629.55585680585
47403.51818945781,-170629.5517596074
47403.53930954828,-170629.54766240894
47403.560429638754,-170629.54356521048
47403.58154972923,-170629.53946801202
47403.6026698197,-170629.53537081357
47403.623789910176,-170629.53127361514
47403.64491000065,-170629.52717641668
47403.666030091124,-170629.52307921823
47403.6871501816,-170629.51898201977
47403.70827027207,-170629.5148848213
47403.72939036255,-170629.51078762286
47403.75051045302,-170629.5066904244
47403.771630543495,-170629.50259322595
47403.79275063397,-170629.4984960275
47403.81387072444,-170629.49439882903
47403.83499081492,-170629.49030163058
47403.85611090539,-170629.48620443212
47403.877230995866,-170629.48210723366
47403.89835108633,-170629.47801003524
47403.91947117681,-170629.47391283678
47403.94059126728,-170629.46981563832
47403.961711357755,-170629.46571843987
47403.98283144823,-170629.4616212414
47404.0039515387,-170629.45752404295
47404.02507162918,-170629.4534268445
47404.04619171965,-170629.44932964604
47404.067311810126,-170629.4452324476
47404.0884319006,-170629.44113524913
47404.109551991074,-170629.43703805067
47404.13067208155,-170629.43294085222
47404.15179217202,-170629.42884365376
47404.1729122625,-170629.4247464553
47404.19403235297,-170629.42064925685
47404.215152443445,-170629.41655205842
47404.23627253391,-170629.41245485996
47404.257392624386,-170629.4083576615
47404.27851271486,-170629.40426046305
47404.299632805334,-170629.4001632646
47404.32075289581,-170629.39606606614
47404.34187298628,-170629.39196886768
47404.36299307676,-170629.38787166923
47404.38411316723,-170629.38377447077
47404.405233257705,-170629.3796772723
47404.42635334818,-170629.37558007386
47404.44747343865,-170629.3714828754
47404.46859352913,-170629.36738567695
47404.4897136196,-170629.36328847852
47404.510833710076,-170629.35919128006
47404.53195380055,-170629.3550940816
47404.553073891024,-170629.35099688315
47404.5741939815,-170629.3468996847
47404.595314071965,-170629.34280248624
47404.61643416244,-170629.33870528778
47404.63755425291,-170629.33460808932
47404.65867434339,-170629.33051089087
47404.67979443386,-170629.3264136924
47404.700914524336,-170629.32231649396
47404.72203461481,-170629.3182192955
47404.743154705284,-170629.31412209704
47404.76427479576,-170629.3100248986
47404.78539488623,-170629.30592770013
47404.806514976706,-170629.3018305017
47404.82763506718,-170629.29773330325
47404.848755157655,-170629.2936361048
47404.86987524813,-170629.28953890633
47404.8909953386,-170629.28544170788
47404.91211542908,-170629.28134450942
47404.933235519544,-170629.27724731097
47404.95435561002,-170629.2731501125
47404.97547570049,-170629.26905291405
47404.996595790966,-170629.2649557156
47405.01771588144,-170629.26085851714
47405.038835971915,-170629.25676131868
47405.05995606239,-170629.25266412023
47405.08107615286,-170629.2485669218
47405.10219624334,-170629.24446972334
