47418.69425564117,-170620.08600299028
47418.6993515819,-170620.06550947297
47418.70444752263,-170620.04501595566
47418.70954346336,-170620.02452243835
47418.71463940409,-170620.00402892107
47418.71973534482,-170619.98353540376
47418.72483128555,-170619.96304188645
47418.72992722628,-170619.94254836914
47418.73502316701,-170619.92205485184
47418.740119107744,-170619.90156133453
47418.745215048475,-170619.88106781722
47418.750310989206,-170619.8605742999
47418.75540692994,-170619.8400807826
47418.76050287067,-170619.8195872653
47418.7655988114,-170619.79909374798
47418.77069475213,-170619.77860023067
47418.77579069286,-170619.75810671336
47418.7808866336,-170619.73761319602
47418.78598257433,-170619.7171196787
47418.79107851506,-170619.6966261614
47418.79617445579,-170619.67613264412
47418.80127039652,-170619.6556391268
47418.80636633725,-170619.6351456095
47418.81146227798,-170619.6146520922
47418.816558218714,-170619.59415857488
47418.821654159445,-170619.57366505757
47418.826750100176,-170619.55317154026
47418.83184604091,-170619.53267802295
47418.83694198164,-170619.51218450564
47418.84203792237,-170619.49169098833
47418.8471338631,-170619.47119747102
47418.85222980383,-170619.4507039537
47418.85732574456,-170619.4302104364
47418.86242168529,-170619.4097169191
47418.86751762602,-170619.38922340178
47418.87261356675,-170619.36872988447
47418.877709507484,-170619.3482363672
47418.882805448215,-170619.32774284988
47418.887901388945,-170619.30724933257
47418.892997329676,-170619.28675581526
47418.89809327041,-170619.26626229796
47418.90318921114,-170619.24576878065
47418.90828515187,-170619.22527526334
47418.9133810926,-170619.20478174603
47418.91847703333,-170619.18428822872
47418.92357297406,-170619.1637947114
47418.92866891479,-170619.1433011941
47418.93376485552,-170619.1228076768
47418.938860796254,-170619.10231415948
47418.943956736985,-170619.08182064217
47418.94905267772,-170619.06132712483
47418.95414861845,-170619.04083360752
47418.959244559184,-170619.02034009024
47418.964340499915,-170618.99984657293
47418.969436440646,-170618.97935305562
47418.97453238138,-170618.9588595383
47418.97962832211,-170618.938366021
47418.98472426284,-170618.9178725037
47418.98982020357,-170618.89737898638
47418.9949161443,-170618.87688546907
47419.00001208503,-170618.85639195176
47419.00510802576,-170618.83589843445
47419.01020396649,-170618.81540491714
47419.01529990722,-170618.79491139983
47419.020395847954,-170618.77441788252
47419.025491788685,-170618.7539243652
47419.030587729416,-170618.7334308479
47419.03568367015,-170618.7129373306
47419.04077961088,-170618.6924438133
47419.04587555161,-170618.671950296
47419.05097149234,-170618.6514567787
47419.05606743307,-170618.63096326138
47419.0611633738,-170618.61046974408
47419.06625931453,-170618.58997622677
47419.07135525526,-170618.56948270946
47419.07645119599,-170618.54898919215
47419.081547136724,-170618.52849567484
47419.086643077455,-170618.50800215753
47419.091739018186,-170618.48750864022
47419.09683495892,-170618.4670151229
47419.10193089965,-170618.4465216056
47419.10702684038,-170618.4260280883
47419.11212278111,-170618.40553457098
47419.11721872185,-170618.38504105364
47419.12231466258,-170618.36454753636
47419.12741060331,-170618.34405401905
47419.13250654404,-170618.32356050174
47419.13760248477,-170618.30306698443
47419.1426984255,-170618.28257346712
47419.14779436623,-170618.2620799498
47419.15289030696,-170618.2415864325
47419.157986247694,-170618.2210929152
47419.163082188425,-170618.20059939788
47419.168178129155,-170618.18010588057
47419.173274069886,-170618.15961236326
47419.17837001062,-170618.13911884595
47419.18346595135,-170618.11862532864
47419.18856189208,-170618.09813181133
47419.19365783281,-170618.07763829402
47419.19875377354,-170618.0571447767
