47419.707736558994,-170621.37441960478
47419.71343362867,-170621.3931058074
47419.719130698344,-170621.41179201004
47419.72482776803,-170621.4304782127
47419.7305248377,-170621.44916441533
47419.73622190738,-170621.46785061798
47419.74191897705,-170621.4865368206
47419.747616046734,-170621.50522302327
47419.75331311641,-170621.52390922589
47419.759010186084,-170621.54259542853
47419.76470725576,-170621.56128163118
47419.77040432544,-170621.57996783382
47419.77610139512,-170621.59865403647
47419.78179846479,-170621.61734023909
47419.78749553447,-170621.63602644173
47419.79319260414,-170621.65471264438
47419.798889673824,-170621.67339884702
47419.8045867435,-170621.69208504967
47419.810283813174,-170621.71077125228
47419.81598088285,-170621.72945745493
47419.82167795253,-170621.74814365758
47419.82737502221,-170621.76682986022
47419.83307209188,-170621.78551606287
47419.83876916156,-170621.80420226548
47419.84446623124,-170621.82288846816
47419.850163300915,-170621.84157467078
47419.85586037059,-170621.86026087342
47419.861557440265,-170621.87894707607
47419.86725450995,-170621.8976332787
47419.87295157962,-170621.91631948136
47419.8786486493,-170621.93500568398
47419.88434571897,-170621.95369188662
47419.89004278865,-170621.97237808927
47419.89573985833,-170621.9910642919
47419.901436928005,-170622.00975049456
47419.90713399768,-170622.02843669718
47419.912831067355,-170622.04712289982
47419.91852813704,-170622.0658091025
47419.92422520671,-170622.0844953051
47419.92992227639,-170622.10318150776
47419.93561934606,-170622.12186771038
47419.941316415745,-170622.14055391305
47419.94701348542,-170622.1592401157
47419.952710555095,-170622.1779263183
47419.95840762477,-170622.19661252096
47419.964104694445,-170622.21529872357
47419.96980176413,-170622.23398492625
47419.9754988338,-170622.2526711289
47419.98119590348,-170622.2713573315
47419.98689297315,-170622.29004353416
47419.992590042835,-170622.3087297368
47419.99828711251,-170622.32741593945
47420.003984182185,-170622.3461021421
47420.00968125186,-170622.3647883447
47420.01537832154,-170622.3834745474
47420.02107539122,-170622.40216075
47420.02677246089,-170622.42084695265
47420.03246953057,-170622.4395331553
47420.03816660024,-170622.4582193579
47420.043863669925,-170622.4769055606
47420.0495607396,-170622.4955917632
47420.055257809276,-170622.51427796585
47420.06095487895,-170622.5329641685
47420.06665194863,-170622.55165037114
47420.07234901831,-170622.5703365738
47420.07804608798,-170622.5890227764
47420.08374315766,-170622.60770897905
47420.08944022734,-170622.6263951817
47420.095137297016,-170622.64508138434
47420.10083436669,-170622.663767587
47420.106531436366,-170622.6824537896
47420.11222850604,-170622.70113999225
47420.11792557572,-170622.7198261949
47420.1236226454,-170622.73851239754
47420.12931971507,-170622.7571986002
47420.13501678475,-170622.7758848028
47420.14071385443,-170622.79457100548
47420.146410924106,-170622.8132572081
47420.15210799378,-170622.83194341074
47420.157805063456,-170622.8506296134
47420.16350213314,-170622.86931581603
47420.16919920281,-170622.88800201868
47420.17489627249,-170622.9066882213
47420.180593342164,-170622.92537442394
47420.186290411846,-170622.94406062659
47420.19198748152,-170622.96274682923
47420.197684551196,-170622.98143303188
47420.20338162087,-170623.0001192345
47420.20907869055,-170623.01880543714
47420.21477576023,-170623.03749163979
47420.220472829904,-170623.05617784243
47420.22616989958,-170623.07486404508
47420.231866969254,-170623.0935502477
47420.23756403894,-170623.11223645037
47420.24326110861,-170623.130922653
47420.24895817829,-170623.14960885563
47420.25465524796,-170623.16829505828
47420.260352317644,-170623.18698126092
47420.26604938732,-170623.20566746357
47420.271746456994,-170623.2243536662
