47415.16200762519,-170609.03559211968
47415.168751483434,-170609.021714447
47415.17549534167,-170609.00783677428
47415.18223919991,-170608.99395910162
47415.18898305814,-170608.98008142892
47415.19572691638,-170608.96620375622
47415.20247077462,-170608.95232608353
47415.20921463286,-170608.93844841083
47415.21595849109,-170608.92457073816
47415.22270234933,-170608.91069306544
47415.229446207566,-170608.89681539277
47415.23619006581,-170608.88293772005
47415.24293392405,-170608.86906004735
47415.24967778228,-170608.85518237465
47415.25642164052,-170608.841304702
47415.263165498756,-170608.82742702926
47415.269909357,-170608.8135493566
47415.27665321523,-170608.7996716839
47415.28339707347,-170608.7857940112
47415.290140931706,-170608.7719163385
47415.29688478995,-170608.7580386658
47415.30362864818,-170608.74416099314
47415.31037250642,-170608.73028332042
47415.31711636466,-170608.71640564772
47415.323860222896,-170608.70252797502
47415.33060408114,-170608.68865030233
47415.33734793937,-170608.67477262963
47415.34409179761,-170608.66089495696
47415.350835655845,-170608.64701728424
47415.357579514086,-170608.63313961157
47415.36432337232,-170608.61926193887
47415.37106723056,-170608.60538426618
47415.377811088794,-170608.59150659348
47415.384554947035,-170608.5776289208
47415.391298805276,-170608.56375124806
47415.39804266351,-170608.5498735754
47415.40478652175,-170608.5359959027
47415.411530379984,-170608.52211823
47415.418274238225,-170608.5082405573
47415.42501809646,-170608.4943628846
47415.4317619547,-170608.48048521194
47415.438505812934,-170608.46660753922
47415.445249671175,-170608.45272986655
47415.45199352941,-170608.43885219385
47415.45873738765,-170608.42497452116
47415.46548124589,-170608.41109684843
47415.472225104124,-170608.39721917576
47415.478968962365,-170608.38334150304
47415.4857128206,-170608.36946383037
47415.49245667884,-170608.35558615768
47415.49920053707,-170608.34170848498
47415.505944395314,-170608.32783081228
47415.51268825355,-170608.3139531396
47415.51943211179,-170608.3000754669
47415.52617597002,-170608.2861977942
47415.53291982826,-170608.27232012153
47415.539663686504,-170608.2584424488
47415.54640754474,-170608.24456477613
47415.55315140298,-170608.2306871034
47415.55989526121,-170608.21680943074
47415.56663911945,-170608.20293175802
47415.57338297769,-170608.18905408535
47415.58012683593,-170608.17517641265
47415.58687069416,-170608.16129873996
47415.5936145524,-170608.14742106726
47415.60035841064,-170608.13354339456
47415.60710226888,-170608.11966572187
47415.61384612712,-170608.10578804917
47415.62058998535,-170608.0919103765
47415.62733384359,-170608.07803270378
47415.63407770183,-170608.0641550311
47415.64082156007,-170608.0502773584
47415.6475654183,-170608.03639968572
47415.65430927654,-170608.022522013
47415.661053134776,-170608.00864434033
47415.66779699302,-170607.99476666763
47415.67454085125,-170607.98088899493
47415.68128470949,-170607.96701132224
47415.68802856773,-170607.95313364954
47415.694772425966,-170607.93925597685
47415.70151628421,-170607.92537830415
47415.70826014244,-170607.91150063148
47415.71500400068,-170607.89762295876
47415.721747858915,-170607.8837452861
47415.72849171716,-170607.86986761336
47415.73523557539,-170607.8559899407
47415.74197943363,-170607.84211226797
47415.748723291865,-170607.8282345953
47415.755467150106,-170607.8143569226
47415.76221100835,-170607.8004792499
47415.76895486658,-170607.78660157722
47415.77569872482,-170607.77272390452
47415.782442583055,-170607.75884623182
47415.789186441296,-170607.74496855913
47415.79593029953,-170607.73109088646
47415.80267415777,-170607.71721321373
47415.809418016004,-170607.70333554107
47415.816161874245,-170607.68945786834
47415.82290573248,-170607.67558019568
47415.82964959072,-170607.66170252295
