47410.132216780825,-170628.46505673986
47410.162670459555,-170628.4697661149
47410.19312413829,-170628.4744754899
47410.22357781702,-170628.47918486493
47410.25403149575,-170628.48389423994
47410.28448517449,-170628.48860361494
47410.31493885322,-170628.49331298997
47410.34539253195,-170628.49802236498
47410.375846210685,-170628.50273174
47410.406299889415,-170628.507441115
47410.436753568145,-170628.51215049002
47410.46720724688,-170628.51685986505
47410.49766092561,-170628.52156924005
47410.52811460434,-170628.52627861509
47410.55856828308,-170628.5309879901
47410.58902196181,-170628.53569736512
47410.61947564054,-170628.54040674013
47410.649929319276,-170628.54511611513
47410.680382998005,-170628.54982549016
47410.71083667674,-170628.55453486516
47410.74129035547,-170628.5592442402
47410.7717440342,-170628.5639536152
47410.80219771294,-170628.56866299023
47410.83265139167,-170628.57337236524
47410.8631050704,-170628.57808174024
47410.893558749136,-170628.58279111527
47410.924012427866,-170628.58750049028
47410.954466106596,-170628.5922098653
47410.98491978533,-170628.5969192403
47411.01537346406,-170628.60162861535
47411.04582714279,-170628.60633799035
47411.07628082153,-170628.61104736535
47411.10673450026,-170628.6157567404
47411.13718817899,-170628.6204661154
47411.167641857726,-170628.62517549042
47411.198095536456,-170628.62988486543
47411.228549215186,-170628.63459424043
47411.25900289392,-170628.63930361546
47411.28945657265,-170628.64401299047
47411.31991025138,-170628.6487223655
47411.35036393012,-170628.6534317405
47411.38081760885,-170628.65814111553
47411.41127128758,-170628.66285049054
47411.44172496632,-170628.66755986554
47411.47217864505,-170628.67226924057
47411.502632323776,-170628.67697861558
47411.53308600251,-170628.6816879906
47411.56353968124,-170628.6863973656
47411.59399335997,-170628.69110674065
47411.62444703871,-170628.69581611565
47411.65490071744,-170628.70052549065
47411.68535439618,-170628.7052348657
47411.71580807491,-170628.7099442407
47411.74626175364,-170628.71465361572
47411.776715432374,-170628.71936299073
47411.8071691111,-170628.72407236576
47411.83762278983,-170628.72878174076
47411.86807646857,-170628.73349111577
47411.8985301473,-170628.7382004908
47411.92898382603,-170628.7429098658
47411.95943750477,-170628.74761924084
47411.9898911835,-170628.75232861584
47412.02034486223,-170628.75703799084
47412.050798540964,-170628.76174736588
47412.081252219694,-170628.76645674088
47412.111705898424,-170628.7711661159
47412.14215957716,-170628.77587549092
47412.17261325589,-170628.78058486595
47412.20306693462,-170628.78529424095
47412.23352061336,-170628.79000361596
47412.26397429209,-170628.794712991
47412.29442797082,-170628.799422366
47412.324881649554,-170628.80413174102
47412.355335328284,-170628.80884111603
47412.385789007014,-170628.81355049106
47412.41624268575,-170628.81825986606
47412.44669636448,-170628.82296924107
47412.47715004321,-170628.8276786161
47412.50760372195,-170628.8323879911
47412.53805740068,-170628.83709736614
47412.56851107941,-170628.84180674114
47412.598964758145,-170628.84651611617
47412.629418436874,-170628.85122549118
47412.65987211561,-170628.85593486618
47412.69032579434,-170628.8606442412
47412.72077947307,-170628.86535361622
47412.75123315181,-170628.87006299125
47412.78168683054,-170628.87477236625
47412.81214050927,-170628.87948174129
47412.842594188005,-170628.8841911163
47412.873047866735,-170628.8889004913
47412.903501545465,-170628.89360986633
47412.9339552242,-170628.89831924133
47412.96440890293,-170628.90302861636
47412.99486258166,-170628.90773799137
47413.0253162604,-170628.91244736637
47413.05576993913,-170628.9171567414
47413.08622361786,-170628.9218661164
47413.116677296595,-170628.92657549144
47413.147130975325,-170628.93128486644
