47389.75056462744,-170636.1009024635
47389.77510228614,-170636.09125458304
47389.799639944846,-170636.0816067026
47389.82417760356,-170636.0719588221
47389.84871526226,-170636.06231094166
47389.87325292097,-170636.0526630612
47389.89779057967,-170636.04301518074
47389.92232823838,-170636.03336730026
47389.94686589709,-170636.0237194198
47389.97140355579,-170636.01407153934
47389.995941214496,-170636.0044236589
47390.02047887321,-170635.9947757784
47390.04501653191,-170635.98512789796
47390.06955419062,-170635.97548001749
47390.09409184932,-170635.96583213704
47390.118629508026,-170635.9561842566
47390.14316716674,-170635.9465363761
47390.16770482544,-170635.93688849563
47390.19224248415,-170635.9272406152
47390.21678014285,-170635.91759273474
47390.24131780156,-170635.90794485426
47390.26585546027,-170635.8982969738
47390.29039311897,-170635.88864909334
47390.31493077768,-170635.8790012129
47390.33946843639,-170635.8693533324
47390.36400609509,-170635.85970545196
47390.3885437538,-170635.8500575715
47390.4130814125,-170635.84040969104
47390.437619071214,-170635.83076181056
47390.46215672992,-170635.8211139301
47390.48669438862,-170635.81146604964
47390.51123204733,-170635.8018181692
47390.53576970603,-170635.7921702887
47390.56030736474,-170635.78252240826
47390.58484502345,-170635.7728745278
47390.60938268215,-170635.76322664734
47390.63392034086,-170635.75357876686
47390.65845799957,-170635.7439308864
47390.68299565827,-170635.73428300594
47390.70753331698,-170635.7246351255
47390.73207097568,-170635.71498724504
47390.756608634394,-170635.70533936456
47390.7811462931,-170635.69569148408
47390.8056839518,-170635.68604360364
47390.83022161051,-170635.6763957232
47390.85475926921,-170635.6667478427
47390.879296927924,-170635.65709996223
47390.90383458663,-170635.6474520818
47390.92837224533,-170635.63780420134
47390.95290990404,-170635.62815632086
47390.97744756275,-170635.6185084404
47391.001985221454,-170635.60886055994
47391.02652288016,-170635.5992126795
47391.05106053886,-170635.589564799
47391.075598197574,-170635.57991691856
47391.10013585628,-170635.5702690381
47391.12467351498,-170635.56062115764
47391.14921117369,-170635.55097327716
47391.17374883239,-170635.5413253967
47391.198286491104,-170635.53167751624
47391.22282414981,-170635.5220296358
47391.24736180851,-170635.5123817553
47391.27189946722,-170635.50273387486
47391.29643712593,-170635.49308599439
47391.320974784634,-170635.48343811394
47391.34551244334,-170635.47379023346
47391.37005010204,-170635.464142353
47391.394587760755,-170635.45449447253
47391.41912541946,-170635.4448465921
47391.443663078164,-170635.4351987116
47391.46820073687,-170635.42555083116
47391.49273839557,-170635.41590295068
47391.517276054285,-170635.40625507024
47391.54181371299,-170635.3966071898
47391.56635137169,-170635.3869593093
47391.5908890304,-170635.37731142886
47391.61542668911,-170635.3676635484
47391.639964347814,-170635.35801566794
47391.66450200652,-170635.34836778746
47391.68903966522,-170635.338719907
47391.713577323935,-170635.32907202654
47391.73811498264,-170635.3194241461
47391.762652641344,-170635.3097762656
47391.78719030005,-170635.30012838516
47391.81172795876,-170635.2904805047
47391.836265617465,-170635.28083262424
47391.86080327617,-170635.27118474376
47391.885340934874,-170635.2615368633
47391.90987859358,-170635.25188898284
47391.93441625229,-170635.2422411024
47391.958953910995,-170635.2325932219
47391.9834915697,-170635.22294534146
47392.008029228404,-170635.21329746098
47392.032566887116,-170635.20364958054
47392.05710454582,-170635.19400170006
47392.081642204525,-170635.1843538196
47392.10617986323,-170635.17470593913
47392.13071752194,-170635.1650580587
47392.155255180645,-170635.1554101782
47392.17979283935,-170635.14576229776
