-10158.36805385385,-32780.5028029063,100.9,1735635415.45,1.0546875,6.3125,-0.6484375
-10158.83478853444,-32777.075608760286,55.9,1735635415.45,-0.0625,3.0390625,7.15625
-10159.027151531807,-32777.77373688842,55.3,1735635415.525,-0.4140625,3.40625,9.757812
-10159.907449396878,-32780.97277810905,100.4,1735635415.525,1.2421875,6.28125,-0.6484375
-10158.861285810077,-32777.26249530474,55.1,1735635415.525,-0.703125,2.953125,-8.78125
-10158.454830260242,-32778.60983478355,99.9,1735635415.525,-0.7578125,4.359375,-0.3203125
-10158.88947070983,-32777.49582431673,56.1,1735635415.525,-0.6171875,3.171875,5.53125
-10158.446388050286,-32780.65146652788,102.7,1735635415.6,0.9140625,6.3359375,-0.6484375
-10159.035263575097,-32777.70649132652,57.5,1735635415.6,0.1875,3.421875,-7.804688
-10158.76056502552,-32777.124593536915,59.8,1735635415.756,-0.859375,2.703125,3.578125
-10158.826365441846,-32776.93226281656,53.1,1735635415.756,-0.8515625,2.5,-3.898438
-10159.851842485148,-32780.9668388255,98.2,1735635415.756,1.2890625,6.0703125,-0.6484375
-10158.919230165438,-32777.22108310452,56.7,1735635415.756,-0.6796875,2.75,-0.96875
-10158.629750997365,-32780.5271559753,63.4,1735635415.756,-0.0078125,6.0,3.25
-10160.856941554302,-32784.33468323386,95.6,1735635415.756,3.21875,9.0078125,-0.6484375
-10158.813641190462,-32776.92029330496,55.9,1735635415.756,-0.8671875,2.4921875,-5.53125
-10160.190284213928,-32781.769678432465,96.6,1735635415.756,1.84375,6.7421875,-0.6484375
-10159.489653118044,-32780.92353174777,92.1,1735635415.826,0.9296875,6.1328125,-0.3203125
-10159.590639059636,-32777.91982195109,59.1,1735635415.826,0.1640625,3.2265625,1.296875
-10160.874151714415,-32784.3316855397,102.8,1735635415.826,3.234375,9.0,-0.6484375
-10160.047330219815,-32778.790726193714,60.3,1735635415.826,0.8515625,3.9296875,-8.460938
-10159.767075551545,-32778.44860601171,56.2,1735635415.901,0.2265625,3.625,-7.15625
-10159.877085468534,-32780.84890961511,99.7,1735635415.901,0.90625,5.9296875,-0.6484375
-10161.34833793855,-32784.38825199608,102.6,1735635415.901,3.1796875,9.015625,-0.6484375
-10158.161193525111,-32778.20679613029,96.9,1735635415.901,-1.390625,3.7734375,-0.3203125
-10160.11694441453,-32782.19621223092,65.1,1735635415.976,3.03125,6.734375,9.4375
-10159.26918532018,-32777.619247966126,57.6,1735635415.976,0.2109375,3.03125,3.578125
-10158.744804863762,-32776.83796625413,55.5,1735635415.976,-0.609375,2.5703125,9.4375
-10158.432964485886,-32780.47033137613,97.5,1735635415.976,0.75,5.953125,-0.6484375
-10158.03869661763,-32778.14667095756,88.7,1735635416.051,-1.015625,3.890625,-0.3203125
-10159.78345894196,-32784.27213380981,100.9,1735635416.051,2.9296875,8.890625,-0.6484375
-10159.43292917278,-32778.00253134923,55.6,1735635416.126,0.21875,3.2265625,-3.578125
-10159.808105794622,-32784.27383210789,105.1,1735635416.126,2.953125,8.8828125,-0.6484375
-10158.935690394916,-32777.09658059899,53.3,1735635416.126,-0.5859375,2.578125,4.226562
-10158.39950272015,-32778.6247113007,62.2,1735635416.126,-0.5,4.1953125,9.109375
-10159.746973823188,-32781.5079496816,102.6,1735635416.202,0.015625,6.3984375,-0.6484375
-10160.180655879218,-32780.781530142885,95.5,1735635416.276,0.5546875,5.578125,-0.6484375
-10158.591929857615,-32778.69818439359,89.0,1735635416.276,-1.359375,3.7890625,-0.3203125
-10161.839906719912,-32784.46152441449,102.7,1735635416.276,2.8046875,8.9296875,-0.6484375
-10159.98450686116,-32784.26962654855,100.7,1735635416.351,2.9453125,8.6796875,-0.6484375
-10159.645010913444,-32781.05023548352,63.8,1735635416.351,1.3984375,5.8359375,-9.109375
-10159.81201012387,-32784.25729357705,105.2,1735635416.425,2.78125,8.734375,-0.6484375
-10159.37415657964,-32777.91005715083,58.0,1735635416.425,-0.0546875,3.0390625,9.757812
-10160.068343713829,-32778.31635369152,77.5,1735635416.425,0.7421875,3.1484375,0.0
-10159.376997397463,-32778.644841457484,56.2,1735635416.501,0.0234375,3.6328125,-6.507812
-10158.715567737952,-32777.058054103654,52.1,1735635416.501,-1.1484375,2.375,-9.757812
-10159.642039842334,-32778.10986686471,57.9,1735635416.501,0.0859375,3.0390625,-7.804688
-10159.619656295814,-32780.56570161344,59.4,1735635416.576,-0.796875,5.1484375,4.875
-10160.089020664094,-32781.637910162106,112.0,1735635416.576,-0.2734375,6.1953125,-0.6484375
-10160.583957977118,-32780.67752772815,57.8,1735635416.576,0.171875,5.2109375,4.875
-10160.038113709805,-32784.01340533778,60.7,1735635416.576,-0.203125,8.5703125,4.554688
-10160.255332658618,-32780.066221869216,61.5,1735635416.576,-0.1875,4.6171875,-8.460938
-10159.2201215742,-32777.66655186363,54.9,1735635416.576,-1.34375,2.2734375,9.109375
-10159.706725304924,-32778.20220840226,52.5,1735635416.651,-1.15625,2.5859375,-5.53125
-10158.0172123487,-32777.94813691941,85.6,1735635416.651,-2.8359375,2.2734375,0.0
-10161.193268521438,-32781.16807316928,98.1,1735635416.651,0.2265625,5.6015625,-0.6484375
-10159.744490911444,-32781.09326234496,98.5,1735635416.651,-1.21875,5.4765625,-0.6484375
-10158.415012216075,-32778.59879756016,81.8,1735635416.651,-2.4609375,2.9375,-0.3203125
-10161.32426523793,-32783.141280058255,61.1,1735635416.651,0.2890625,7.578125,-5.851562
-10160.771582729569,-32779.603628773104,69.1,1735635416.651,-0.140625,4.0234375,0.3203125
