-10156.664027762714,-32770.79858143395,58.4,1735635407.35,-0.1015625,3.0390625,-2.601562
-10158.10847113479,-32771.58268363073,56.8,1735635407.35,1.53125,2.8515625,-1.625
-10156.774890876146,-32771.33438625986,56.6,1735635407.425,0.296875,3.4140625,-1.625
-10156.58385402881,-32770.98091361419,57.0,1735635407.425,-0.0625,3.234375,-7.804688
-10156.73106096387,-32771.66636792645,55.2,1735635407.5,0.125,3.6328125,4.554688
-10156.518510048289,-32771.04755706288,56.5,1735635407.65,-0.1484375,3.234375,1.296875
-10156.689853539838,-32770.93037247253,57.3,1735635407.65,-0.078125,3.0390625,-6.507812
-10156.684042600504,-32770.983043693006,58.0,1735635407.725,0.03125,3.0390625,5.53125
-10156.62144283272,-32770.86467625956,52.9,1735635407.875,-0.78125,2.7265625,6.507812
-10155.213487257222,-32775.15950076619,107.7,1735635407.875,-0.0546875,7.1875,-0.6484375
-10155.96525598768,-32776.56117475371,106.9,1735635407.875,1.2578125,8.0859375,-0.6484375
-10156.759196140853,-32771.48167077268,52.0,1735635407.95,-0.375,3.2109375,10.08594
-10155.15799937471,-32775.130737162544,107.0,1735635407.95,-0.1171875,7.1875,-0.6484375
-10156.79687789806,-32771.25834024559,59.0,1735635408.025,-0.03125,3.0390625,-2.273438
-10156.68096894192,-32771.16528198186,57.1,1735635408.025,-0.1796875,3.03125,1.296875
-10158.240257963698,-32771.62629203523,52.3,1735635408.1,0.7109375,2.546875,6.179688
-10156.981097192727,-32772.480123583606,68.6,1735635408.1,-0.109375,3.828125,-0.6484375
-10157.176642432902,-32773.193183155854,75.9,1735635408.1,0.3515625,4.40625,-0.6484375
-10156.885249303874,-32773.29765918022,60.1,1735635408.1,0.125,4.6171875,6.507812
-10155.400724252102,-32775.44904495718,63.2,1735635408.1,-0.390625,7.1796875,-7.484375
-10156.756194310055,-32771.81831773392,57.4,1735635408.175,0.0859375,3.4296875,-8.132812
-10158.220525436574,-32771.56524197414,56.1,1735635408.175,1.140625,2.3828125,-9.757812
-10156.839321542127,-32771.399726322714,58.9,1735635408.25,-0.0859375,3.0390625,-4.226562
-10156.76755422973,-32771.7612934732,57.3,1735635408.325,0.890625,3.3125,7.15625
-10157.058694978245,-32772.386891042304,56.0,1735635408.325,1.5546875,3.5,1.945312
-10156.601519229993,-32771.38879759451,54.9,1735635408.325,0.5,3.1953125,-9.109375
-10156.789720764258,-32771.75238664647,56.9,1735635408.4,0.234375,3.2265625,-9.757812
-10156.82488668416,-32771.53803564503,56.1,1735635408.475,0.2890625,3.0234375,-10.41406
-10156.859038547616,-32771.57014352331,58.6,1735635408.55,0.3359375,3.0234375,-5.203125
-10156.851259863262,-32772.034643043844,59.2,1735635408.55,0.6484375,3.3671875,-7.484375
-10156.671884627003,-32771.41563677336,56.2,1735635408.55,0.09375,3.0390625,4.875
-10156.603580900097,-32771.3514210168,57.0,1735635408.55,0.0,3.0390625,-3.898438
-10158.076896896042,-32771.80071619249,57.8,1735635408.7,0.78125,2.3125,-4.554688
-10158.465930053995,-32772.06267784071,54.5,1735635408.7,1.25,2.328125,-4.875
-10158.711164754612,-32772.7848247599,56.2,1735635408.775,1.4921875,2.875,7.484375
-10156.76152712559,-32771.652928781405,54.3,1735635408.775,-0.7578125,2.734375,-7.15625
-10155.168544583308,-32775.36349677339,107.3,1735635408.775,-0.5234375,6.765625,-0.6484375
-10156.08401134532,-32776.6771334472,106.5,1735635408.775,0.8828125,7.53125,-0.6484375
-10156.65490198648,-32771.46833855018,54.7,1735635408.85,-0.4140625,2.8046875,-9.109375
-10158.417158797203,-32771.93869284177,57.3,1735635408.925,1.265625,2.09375,7.484375
-10156.779497306476,-32772.10970887148,51.9,1735635408.925,0.078125,3.234375,4.875
-10158.86836440332,-32773.560192457226,65.6,1735635409.001,2.8984375,2.7890625,-0.3203125
-10156.828857728487,-32771.645742260815,58.5,1735635409.001,0.1015625,2.8359375,9.4375
-10158.873197298544,-32772.77006255879,53.0,1735635409.001,2.3515625,2.21875,-7.484375
-10156.751016409204,-32771.33129535399,56.4,1735635409.076,-0.09375,2.640625,3.578125
-10156.852521404751,-32771.43960245111,59.7,1735635409.076,0.0546875,2.640625,4.226562
-10156.539111708464,-32771.048066704105,55.3,1735635409.076,-0.4453125,2.6015625,7.15625
-10156.577829459167,-32771.72916434923,56.3,1735635409.15,0.078125,3.0390625,2.273438
-10156.67954244054,-32772.18369354162,73.5,1735635409.225,0.375,3.2109375,0.3203125
-10156.611099509437,-32770.89493291835,53.5,1735635409.225,-0.6015625,2.3671875,-1.945312
-10156.625949693846,-32771.3707582378,54.5,1735635409.301,-0.3125,2.625,-9.109375
-10156.777211224296,-32772.10309972301,56.7,1735635409.301,0.3203125,3.0234375,-10.08594
