-10122.19538009738,-32710.08787631989,55.2,1735635295.002,0.28125,3.421875,-10.41406
-10127.748430846968,-32710.390339239613,99.7,1735635295.002,1.6171875,8.8203125,-0.6484375
-10123.145280488678,-32711.92277530504,102.4,1735635295.002,-1.1953125,4.8671875,-0.3203125
-10126.29296243251,-32710.79458051772,100.8,1735635295.002,0.8046875,7.546875,-0.6484375
-10129.986462804169,-32702.06355906152,96.4,1735635295.002,10.234375,8.5234375,-0.6484375
-10120.8504741553,-32711.06519101976,53.7,1735635295.002,-1.046875,2.421875,-8.78125
-10126.412514146645,-32710.53858842121,99.2,1735635295.07,0.8671875,7.5390625,-0.6484375
-10127.8350181211,-32710.332526666967,100.1,1735635295.07,1.453125,8.8515625,-0.6484375
-10120.8475065944,-32711.1221691198,53.4,1735635295.07,-1.2109375,2.34375,5.53125
-10129.82930619911,-32702.03052656537,100.1,1735635295.07,9.984375,8.5078125,-0.6484375
-10127.83914687562,-32710.26061740701,101.3,1735635295.145,1.5234375,8.8359375,-0.6484375
-10126.394481183152,-32710.63091885977,100.6,1735635295.145,0.7734375,7.546875,-0.6484375
-10122.51728691576,-32710.645114878946,56.1,1735635295.145,-0.296875,3.8203125,-4.554688
-10129.50091986095,-32701.5558769096,96.7,1735635295.145,10.3515625,8.0625,-0.6484375
-10123.349322955564,-32710.01086184167,60.6,1735635295.22,0.4453125,4.3984375,-3.25
-10129.51047417688,-32701.448861211666,97.1,1735635295.22,10.328125,8.0859375,-0.6484375
-10124.578257232555,-32710.84864388132,93.2,1735635295.22,-0.0390625,5.8046875,-0.6484375
-10123.041644925952,-32711.878604894908,96.4,1735635295.22,-1.4375,4.59375,-0.3203125
-10122.727814273623,-32710.0921653413,59.4,1735635295.22,0.203125,3.8203125,-7.804688
-10126.275654339062,-32710.44570327871,101.7,1735635295.22,0.796875,7.3359375,-0.6484375
-10121.329212207183,-32711.55603632891,89.9,1735635295.295,-1.6796875,2.765625,-0.3203125
-10123.679285169455,-32709.20502230613,63.1,1735635295.295,1.1796875,4.4609375,9.757812
-10126.383872499027,-32710.202071102594,98.7,1735635295.295,0.8828125,7.328125,-0.6484375
-10123.96186732089,-32711.034960873338,97.2,1735635295.295,-0.5234375,5.1875,-0.6484375
-10127.818421582017,-32709.794332145168,100.8,1735635295.295,1.6328125,8.6171875,-0.6484375
-10126.293981342147,-32710.743540502623,63.6,1735635295.295,0.3359375,7.375,3.898438
-10123.876581588213,-32709.158645767857,58.4,1735635295.295,1.2734375,4.640625,10.08594
-10128.818921547963,-32709.41282824179,104.8,1735635295.295,2.25,9.4921875,-0.6484375
-10123.131322426923,-32710.403585295324,60.1,1735635295.295,-0.1171875,4.2265625,8.460938
-10122.284103782842,-32709.91245178081,55.3,1735635295.37,0.09375,3.234375,-3.898438
-10128.687397431942,-32709.33451399522,105.6,1735635295.37,2.234375,9.296875,-0.6484375
-10129.401062804878,-32701.373717069506,102.2,1735635295.37,10.125,8.0234375,-0.6484375
-10126.4379512689,-32710.253000493685,104.6,1735635295.37,0.7890625,7.34375,-0.6484375
-10127.884110402683,-32709.73454874395,102.8,1735635295.37,1.6484375,8.6171875,-0.6484375
-10124.290712590084,-32709.915669312617,63.6,1735635295.37,0.5859375,5.1796875,-8.460938
-10124.502835205074,-32710.79202099856,99.4,1735635295.37,-0.2109375,5.6015625,-0.6484375
-10121.306472718965,-32711.598301437643,90.3,1735635295.37,-1.78125,2.703125,-0.3203125
-10127.886324619838,-32709.66255509476,103.4,1735635295.445,1.71875,8.6015625,-0.6484375
-10121.558379040524,-32711.622156920534,98.2,1735635295.445,-1.7421875,2.953125,-0.3203125
-10122.936971456318,-32711.812071174267,97.1,1735635295.445,-1.5859375,4.3359375,-0.3203125
-10125.78486548586,-32710.53811706632,62.8,1735635295.445,0.3515625,6.78125,-7.484375
-10124.31935150564,-32710.72109835687,98.7,1735635295.445,-0.1875,5.40625,-0.3203125
-10123.26344364879,-32711.25833485132,97.6,1735635295.445,-0.96875,4.515625,-0.3203125
-10126.440022584846,-32710.213218290217,104.6,1735635295.445,0.828125,7.3359375,-0.6484375
-10122.629715718384,-32710.169786845123,80.3,1735635295.445,-0.0703125,3.6328125,-0.6484375
-10124.81937952144,-32710.340561355784,63.3,1735635295.445,0.3046875,5.796875,-2.601562
-10128.691540063834,-32709.254949588285,107.3,1735635295.445,2.3125,9.28125,-0.6484375
-10126.360963994448,-32710.71632644373,105.2,1735635295.52,0.8203125,7.3359375,-0.6484375
-10127.855507589768,-32710.209494131737,104.1,1735635295.52,1.7734375,8.59375,-0.6484375
-10122.072500701812,-32712.219480864504,105.1,1735635295.52,-1.9609375,3.7421875,-0.3203125
-10129.515987284816,-32701.465874970887,102.7,1735635295.52,10.59375,7.40625,-0.6484375
-10122.051254678565,-32710.616369536583,57.4,1735635295.595,-0.3046875,3.21875,9.4375
-10121.83651160041,-32710.606934301268,57.9,1735635295.595,-0.375,3.015625,9.109375
-10124.920217206714,-32710.86208240328,58.3,1735635295.595,0.5234375,5.9765625,5.851562
-10122.654737978655,-32710.17476789701,56.3,1735635295.595,0.328125,3.6171875,-8.132812
-10123.741513698653,-32710.655675424565,57.3,1735635295.595,0.28125,4.8046875,8.460938
-10122.227450688872,-32709.84417274049,56.9,1735635295.67,0.265625,3.03125,-6.507812
-10122.37439155088,-32710.04277671659,54.1,1735635295.67,0.125,3.234375,-4.875
-10127.789773674644,-32710.06323839219,104.2,1735635295.67,1.8515625,8.3671875,-0.6484375
-10128.611839279709,-32709.78200725331,104.4,1735635295.67,2.3828125,9.0546875,-0.6484375
-10126.2989086191,-32710.61187581962,103.2,1735635295.67,0.8515625,7.1328125,-0.6484375
-10123.678328129969,-32710.5033892962,60.6,1735635295.67,0.109375,4.6171875,4.226562
-10124.127189928397,-32711.00290091313,93.6,1735635295.67,-0.21875,5.203125,-0.6484375
-10129.456477700967,-32701.48635562506,102.9,1735635295.67,10.5078125,7.1796875,-0.6484375
-10121.371183107289,-32711.58282432846,96.5,1735635295.67,-1.65625,2.78125,-0.3203125
-10126.316539994135,-32710.560108481743,103.1,1735635295.744,0.90625,7.1328125,-0.6484375
-10124.00259603794,-32710.78714847081,58.6,1735635295.744,-0.0546875,5.015625,-3.25
-10124.147179101688,-32710.968443011083,94.9,1735635295.744,-0.1796875,5.2109375,-0.6484375
-10122.905340857453,-32711.973290092963,94.7,1735635295.744,-1.53125,4.359375,-0.3203125
-10127.797651917444,-32709.991642850626,105.8,1735635295.744,1.921875,8.3515625,-0.6484375
-10128.620039461715,-32709.66100217213,103.9,1735635295.744,2.5,9.0234375,-0.6484375
-10129.473626167188,-32701.50870259661,105.3,1735635295.744,10.4921875,7.203125,-0.6484375
-10123.434651525731,-32711.121917613225,94.9,1735635295.744,-0.5546875,4.5859375,-0.3203125
-10121.725715116852,-32711.55999352816,97.3,1735635295.82,-1.7109375,2.96875,-0.3203125
-10122.623333310625,-32710.14690016685,56.6,1735635295.82,-0.1015625,3.4296875,4.875
-10133.43966492193,-32710.040007507425,91.1,1735635295.82,3.0625,13.7734375,-0.6484375
-10128.72383906656,-32709.210336086995,104.1,1735635295.82,2.5234375,9.015625,-0.6484375
-10124.293289023664,-32710.753770312363,101.3,1735635295.82,-0.2109375,5.203125,-0.6484375
-10126.46384463275,-32710.18878719226,105.7,1735635295.82,0.9453125,7.125,-0.6484375
-10122.813333436332,-32710.74340336123,58.9,1735635295.895,-0.3359375,3.8125,3.578125
-10122.50477718667,-32709.901531566407,58.7,1735635295.895,0.3359375,3.21875,-9.109375
-10126.380435055156,-32710.69431592767,106.4,1735635295.895,1.0078125,7.1171875,-0.6484375
-10127.880431572208,-32710.139619009085,107.2,1735635295.895,2.0703125,8.3125,-0.6484375
-10124.235298454949,-32710.94664937684,102.8,1735635295.895,-0.0078125,5.2109375,-0.6484375
-10121.401104836405,-32711.56723956138,89.4,1735635295.895,-1.6171875,2.796875,-0.3203125
-10122.579009476198,-32710.291195780832,57.5,1735635295.895,0.0,3.4296875,4.875
-10122.502942911222,-32710.13578699753,56.2,1735635295.969,0.0,3.234375,-5.203125
-10124.330255981056,-32710.89330252664,99.2,1735635295.969,-0.078125,5.2109375,-0.6484375
-10121.390632965704,-32711.61567676167,95.5,1735635295.969,-1.7734375,2.703125,-0.3203125
-10126.322928467593,-32710.41276478864,102.9,1735635295.969,1.0625,6.9140625,-0.6484375
-10124.66921300908,-32710.493747441626,60.0,1735635295.969,0.4140625,5.390625,6.179688
-10128.61207091734,-32709.625250720663,101.0,1735635295.969,2.59375,8.7890625,-0.6484375
-10123.19994908488,-32710.526206032395,56.3,1735635295.969,-0.125,4.0234375,-8.78125
-10123.61161436798,-32710.56151929792,60.1,1735635295.969,-0.015625,4.421875,-8.78125
-10126.295100354311,-32710.51075240354,100.6,1735635296.045,0.9609375,6.921875,-0.6484375
-10121.426652207,-32711.337509670404,56.9,1735635296.045,-1.5,2.640625,1.296875
