-10127.794813302244,-32709.33304743021,98.2,1735635286.969,0.015625,13.3203125,-0.3203125
-10127.806541962813,-32709.370307562087,60.8,1735635286.969,-0.0234375,13.3203125,-7.484375
-10127.952965176266,-32709.18497981086,62.3,1735635286.969,0.109375,13.515625,-7.15625
-10127.342985341247,-32709.90117417449,85.7,1735635286.969,-0.390625,12.71875,-0.3203125
-10119.585312464784,-32711.61417045829,60.5,1735635286.969,0.3046875,4.8046875,-3.578125
-10119.204686127268,-32712.35645437136,60.1,1735635286.969,-0.2890625,4.21875,9.109375
-10121.875498971052,-32712.957254182977,105.4,1735635286.969,-1.6640625,6.5859375,-0.3203125
-10118.105806190191,-32712.1699806354,56.7,1735635287.045,0.21875,3.2265625,2.601562
-10120.12905372249,-32710.869684061206,57.3,1735635287.045,0.8515625,5.546875,-7.804688
-10127.78543037379,-32709.30323932471,98.6,1735635287.045,0.046875,13.3203125,-0.6484375
-10119.499621618588,-32711.4200029425,57.6,1735635287.045,0.515625,4.78125,6.828125
-10130.039884608856,-32702.18049574228,105.8,1735635287.045,6.1640625,17.609375,-0.6484375
-10118.667996980144,-32712.681009977365,73.3,1735635287.045,-0.4375,3.609375,-0.6484375
-10121.870807506826,-32712.942350130223,103.9,1735635287.045,-1.6484375,6.5859375,-0.3203125
-10118.87998727317,-32711.97542811805,58.3,1735635287.045,0.171875,4.0234375,-3.25
-10129.079964070226,-32710.345451603745,93.2,1735635287.045,-1.3359375,14.2421875,-0.3203125
-10117.919045958048,-32713.580186360112,52.3,1735635287.045,-1.0703125,2.625,-5.203125
-10118.924967791603,-32711.73476717278,55.3,1735635287.119,-0.2578125,4.015625,8.460938
-10120.376470718056,-32710.22173795344,59.7,1735635287.119,0.484375,5.9765625,-7.804688
-10121.738279286748,-32712.446099558743,95.8,1735635287.119,-2.109375,6.25,-0.3203125
-10118.102039744805,-32711.82370006147,55.0,1735635287.119,0.015625,3.234375,6.179688
-10120.451026101246,-32710.34199195998,61.5,1735635287.119,0.34375,5.9921875,-1.625
-10120.979140040348,-32712.850770874884,97.3,1735635287.119,-2.1484375,5.390625,-0.3203125
-10118.061741370986,-32711.73905312669,56.1,1735635287.119,0.109375,3.234375,-6.179688
