-10173.629970784612,-32790.75851334124,116.4,1735635447.477,-2.2890625,1.6796875,0.0
-10172.11465936679,-32790.37669286847,100.6,1735635447.477,-0.7265625,1.703125,0.0
-10169.702897217325,-32790.56188046975,109.8,1735635447.477,1.578125,0.96875,0.0
-10172.117267354188,-32790.38608288421,100.6,1735635447.552,-0.71875,1.703125,0.0
-10169.711965560668,-32790.55773569758,109.8,1735635447.552,1.578125,0.96875,0.0
-10173.637705836823,-32790.7793988953,116.4,1735635447.552,-2.2890625,1.6796875,0.0
-10173.63011395157,-32790.77755541095,116.3,1735635447.627,-2.28125,1.6796875,0.0
-10172.12485923944,-32790.38792636857,100.6,1735635447.627,-0.7265625,1.703125,0.0
-10169.711965560668,-32790.55773569758,109.9,1735635447.627,1.578125,0.96875,0.0
-10172.110983248704,-32790.37136431618,100.4,1735635447.702,-0.7265625,1.703125,0.0
-10173.715189394432,-32790.98949783595,54.8,1735635447.702,-2.4296875,1.46875,-1.296875
-10173.61899678245,-32790.750175246736,116.2,1735635447.702,-2.28125,1.6796875,0.0
-10169.699371039102,-32790.558494387995,109.8,1735635447.702,1.578125,0.96875,0.0
-10171.063056860175,-32793.34848807268,109.7,1735635447.777,1.578125,0.96875,0.0
-10167.451332010589,-32792.99081648811,57.3,1735635447.777,-1.9609375,1.7734375,-9.109375
-10169.643156263388,-32790.59135816571,109.8,1735635447.852,1.578125,0.96875,0.0
-10173.567371105142,-32790.61866009403,116.3,1735635447.852,-2.28125,1.6796875,0.0
-10173.567371105142,-32790.61866009403,116.0,1735635447.927,-2.28125,1.6796875,0.0
-10169.634014317502,-32790.59756261072,109.6,1735635447.927,1.5859375,0.9609375,0.0
-10171.186886894502,-32793.28727446307,109.9,1735635448.002,1.578125,0.96875,0.0
-10165.373798834227,-32793.01439668528,116.5,1735635448.002,-4.140625,2.046875,0.0
-10167.260093961491,-32793.08511474821,116.4,1735635448.002,-2.2890625,1.6796875,0.0
-10168.782467446044,-32793.4708732706,100.7,1735635448.002,-0.71875,1.703125,0.0
-10171.195849432854,-32793.283938165136,109.6,1735635448.077,1.578125,0.9609375,0.0
-10169.124240324183,-32794.72328418013,55.3,1735635448.077,-0.109375,2.8359375,4.554688
-10169.146231594534,-32794.937106530015,55.6,1735635448.077,-0.0390625,3.0390625,9.757812
-10167.268565534156,-32793.09155191801,116.4,1735635448.077,-2.2890625,1.671875,0.0
-10168.788320709791,-32793.48873126377,100.6,1735635448.077,-0.71875,1.7109375,0.0
-10165.380313421354,-32793.033134027726,116.4,1735635448.077,-4.140625,2.046875,0.0
-10173.632437743245,-32790.764578418195,116.3,1735635448.152,-2.2890625,1.6796875,0.0
-10169.696268243331,-32790.56761083087,109.4,1735635448.152,1.5859375,0.9609375,0.0
-10172.117724051666,-32790.38039356821,100.5,1735635448.152,-0.7265625,1.703125,0.0
-10172.125324723836,-32790.382200482374,100.3,1735635448.227,-0.734375,1.703125,0.0
-10173.624837071073,-32790.76277150403,116.3,1735635448.227,-2.28125,1.6796875,0.0
-10169.703868915502,-32790.569417745035,109.5,1735635448.227,1.578125,0.9609375,0.0
-10172.132840656412,-32790.39239794669,100.0,1735635448.302,-0.7421875,1.6953125,0.0
-10169.697558069052,-32790.56231373745,109.4,1735635448.302,1.5859375,0.9609375,0.0
-10173.579172488697,-32790.65970733494,54.7,1735635448.302,-2.2109375,1.7734375,-10.41406
-10173.625626777588,-32790.76729408692,116.2,1735635448.302,-2.28125,1.6796875,0.0
-10165.397102587927,-32793.10279263358,116.4,1735635448.377,-4.140625,2.0390625,0.0
-10168.790920027375,-32793.48950272087,100.0,1735635448.377,-0.7421875,1.6953125,0.0
-10167.29037290361,-32793.146988708184,116.3,1735635448.377,-2.28125,1.6796875,0.0
-10173.67405261258,-32790.909145764424,116.4,1735635448.452,-2.28125,1.6796875,0.0
-10172.193797680304,-32790.45946041054,100.2,1735635448.452,-0.734375,1.703125,0.0
-10169.758757003776,-32790.53205026151,109.3,1735635448.452,1.5859375,0.9609375,0.0
-10173.411331470072,-32790.77676203113,57.4,1735635448.527,-1.9921875,1.734375,-9.109375
-10173.67405261258,-32790.909145764424,116.4,1735635448.527,-2.28125,1.6796875,0.0
-10172.193797680304,-32790.45946041054,100.3,1735635448.527,-0.734375,1.703125,0.0
-10169.766265726206,-32790.534207631135,109.5,1735635448.527,1.578125,0.9609375,0.0
-10173.628649837085,-32790.77613678832,116.3,1735635448.617,-2.28125,1.6796875,0.0
-10172.131272417,-32790.38725063036,100.1,1735635448.617,-0.734375,1.703125,0.0
-10169.701224468648,-32790.55917896288,109.4,1735635448.617,1.5859375,0.9609375,0.0
-10171.193803550095,-32793.27571880924,109.4,1735635448.692,1.578125,0.9609375,0.0
-10167.272044609188,-32793.09912956122,116.3,1735635448.692,-2.28125,1.6796875,0.0
-10168.773170252962,-32793.4732864583,100.2,1735635448.692,-0.734375,1.703125,0.0
-10165.379640086669,-32793.02680456969,116.4,1735635448.692,-4.140625,2.0390625,0.0
-10167.273178306466,-32793.101000485105,116.4,1735635448.752,-2.28125,1.6796875,0.0
-10171.204324208664,-32793.27165839496,109.2,1735635448.752,1.5859375,0.953125,0.0
