-10152.189392157929,-32758.94257202255,120.3,1735635383.275,2.1328125,8.7109375,-0.3203125
-10152.18287160909,-32758.93826881455,121.4,1735635383.275,2.125,8.7109375,-0.96875
-10153.280161720912,-32753.09139717035,59.3,1735635383.275,-0.1796875,3.2265625,2.273438
-10151.54610036911,-32755.74734641392,60.6,1735635383.275,-0.1640625,6.3984375,2.921875
-10154.184065650115,-32757.806514891912,65.0,1735635383.275,3.171875,6.6640625,-9.109375
-10153.037455203686,-32752.622329786533,57.5,1735635383.275,-0.640625,2.96875,6.179688
-10153.275577854169,-32752.573548288216,56.4,1735635383.275,-0.46875,2.796875,2.921875
-10150.99085506298,-32756.560329151296,92.8,1735635383.275,-0.1796875,7.3828125,-0.6484375
-10152.699044032506,-32752.539403282924,57.7,1735635383.275,-0.96875,3.0859375,-4.554688
-10153.491921517309,-32752.50103340904,106.5,1735635383.275,-0.328125,2.6171875,-0.6484375
-10152.81143562383,-32752.01450795731,53.6,1735635383.275,-1.1640625,2.5859375,5.53125
-10154.247928472758,-32753.38373465585,58.0,1735635383.275,0.7890625,2.9375,-7.484375
-10157.3575783473,-32769.22385148909,71.2,1735635383.275,12.109375,14.4453125,-7.484375
-10152.814128449005,-32757.69806751044,70.1,1735635383.275,1.96875,7.328125,-2.273438
-10157.610959436284,-32769.19450016362,67.8,1735635383.275,12.3046875,14.28125,-10.08594
-10151.51809170936,-32759.959777641023,68.8,1735635383.275,2.1328125,9.9296875,2.921875
-10150.958242920631,-32756.62152626777,66.9,1735635383.35,-0.3671875,7.375,-6.507812
-10153.111263362627,-32757.660706734645,61.3,1735635383.35,2.0078125,7.1015625,6.507812
-10151.191709262846,-32756.778548765225,92.0,1735635383.35,-0.0859375,7.3828125,-0.6484375
-10150.945040436718,-32756.61316953135,63.5,1735635383.35,-0.3828125,7.375,-5.203125
-10153.578500523172,-32752.40884578449,56.3,1735635383.35,-0.40625,2.4140625,-3.25
-10153.117864604585,-32757.66488510285,66.7,1735635383.35,2.015625,7.1015625,-3.25
-10152.909105568438,-32751.874188746307,54.9,1735635383.35,-1.2578125,2.3203125,3.578125
-10157.41183497729,-32769.111061033625,72.8,1735635383.35,11.765625,14.4765625,-5.851562
-10154.254467729214,-32753.67809771586,57.2,1735635383.35,0.84375,3.125,-9.4375
-10154.247866487256,-32753.67391934765,56.2,1735635383.35,0.8359375,3.125,3.898438
-10153.502869159536,-32752.601369916403,106.3,1735635383.35,-0.3671875,2.6171875,-0.6484375
-10151.24119687168,-32758.40943270404,64.7,1735635383.35,0.828125,8.734375,-8.78125
-10152.66571580604,-32757.517380007903,60.6,1735635383.35,1.5546875,7.21875,-6.507812
-10153.23394474314,-32753.1430924927,58.9,1735635383.35,-0.3046875,3.21875,4.554688
-10151.841663246298,-32758.687801972028,66.1,1735635383.35,1.484375,8.6484375,10.08594
-10153.28090793666,-32755.216187091668,60.5,1735635383.35,0.84375,4.9453125,1.296875
-10153.084742135026,-32752.15178909344,57.6,1735635383.35,-0.9609375,2.4609375,-7.804688
-10152.349044854242,-32758.879513622807,121.0,1735635383.428,2.015625,8.5390625,-0.96875
-10153.093389223704,-32757.455226762228,67.8,1735635383.428,1.8828125,6.9375,-4.226562
-10149.408779552055,-32768.52046054367,80.5,1735635383.428,4.6875,18.2578125,-1.296875
