-10115.54456192032,-32715.56038481234,57.4,1735635278.959,0.203125,3.421875,-10.41406
-10116.586778925112,-32716.93337322871,55.4,1735635278.959,-1.3671875,2.7109375,-6.828125
-10116.592543347006,-32717.824972736107,103.3,1735635278.959,-1.796875,1.9296875,0.0
-10115.822505828575,-32715.93304105091,57.2,1735635279.019,-0.21875,3.2265625,-3.898438
-10116.515252804207,-32717.62318555484,53.3,1735635279.019,-1.6328125,2.0703125,-9.757812
-10115.789281935846,-32715.453038425283,56.0,1735635279.019,0.0390625,3.6328125,0.96875
-10116.551034933227,-32717.704758893346,112.7,1735635279.019,-1.703125,2.015625,-0.3203125
-10118.021344409275,-32713.143004595702,61.1,1735635279.108,-0.0234375,6.7890625,-1.625
-10114.9593484182,-32710.53334220812,107.8,1735635279.108,3.984375,7.140625,-0.6484375
-10116.636764928864,-32718.05442630409,111.0,1735635279.108,-1.7421875,1.984375,0.0
-10115.852592337034,-32715.962571376607,57.7,1735635279.108,0.109375,3.234375,-7.484375
-10117.08518015157,-32713.704255638106,61.3,1735635279.108,0.4140625,5.7890625,-9.757812
-10116.640172614369,-32718.02633608428,109.3,1735635279.169,-1.828125,1.90625,0.0
-10116.442772759348,-32718.052909544745,55.5,1735635279.169,-1.6796875,1.7734375,7.15625
-10116.285866566872,-32716.82302666736,52.7,1735635279.243,-0.859375,2.703125,7.15625
-10116.964518560251,-32713.55437483637,62.3,1735635279.243,0.4140625,5.7890625,6.828125
-10116.629549176449,-32718.00024778042,107.0,1735635279.243,-1.8046875,1.921875,0.0
-10115.553720907814,-32715.57991496594,56.8,1735635279.319,0.0546875,3.234375,3.25
-10116.39961409783,-32717.74955002133,107.0,1735635279.319,-1.7265625,1.734375,0.0
-10115.75575969359,-32715.69896539569,59.9,1735635279.319,-0.1796875,3.2265625,-1.625
-10116.408352705464,-32717.798805256007,54.6,1735635279.319,-1.7578125,1.6953125,9.757812
-10116.447149617416,-32717.387959650165,52.9,1735635279.394,-1.46875,2.1953125,-7.484375
-10116.372681832949,-32717.759209069165,57.6,1735635279.394,-1.609375,1.84375,4.226562
-10116.245977208677,-32717.424548500825,52.8,1735635279.394,-1.3203125,2.0546875,2.601562
-10115.71340234636,-32715.850036562584,58.9,1735635279.469,0.1015625,3.0390625,-4.554688
-10116.578504578016,-32715.80435932502,50.9,1735635279.469,-0.5703125,3.5859375,7.804688
-10115.100777234516,-32710.460702881774,101.2,1735635279.469,3.7734375,7.03125,-0.6484375
-10115.85378195264,-32715.710691303266,58.5,1735635279.469,0.0703125,3.234375,-4.875
-10116.445881992327,-32718.212546779552,93.8,1735635279.469,-1.8828125,1.5625,0.0
-10115.820684013192,-32715.928329628165,57.8,1735635279.545,-0.03125,3.0390625,-6.179688
-10115.691409321087,-32715.6018651284,69.1,1735635279.545,0.265625,3.2265625,0.3203125
-10115.800235495948,-32715.439492496847,57.0,1735635279.545,0.2734375,3.421875,-9.757812
-10116.433435348388,-32718.09707448597,102.0,1735635279.545,-1.8046875,1.6484375,0.0
-10118.258335749591,-32712.81341543387,59.9,1735635279.545,-0.1640625,6.9921875,6.179688
-10116.386052898984,-32717.22105609358,56.1,1735635279.545,-1.25,2.328125,-1.625
-10114.833163580408,-32710.42982031524,100.8,1735635279.545,4.0078125,6.8984375,-0.6484375
-10117.484711615973,-32713.90467533315,58.8,1735635279.619,-0.328125,5.6015625,-2.601562
-10116.434824945009,-32718.240447704964,53.1,1735635279.619,-1.96875,1.453125,6.828125
-10116.41330091426,-32717.98628202541,98.2,1735635279.619,-1.8046875,1.6484375,0.0
-10116.781904896514,-32717.816026155328,90.3,1735635279.619,-2.0078125,2.0,0.0
-10116.410631414072,-32715.848111704847,52.5,1735635279.694,-0.28125,3.421875,6.507812
-10117.76905937846,-32714.130957437443,60.5,1735635279.694,-0.1875,5.609375,4.875
-10115.728662619656,-32715.31102828255,54.6,1735635279.694,0.5859375,3.3828125,6.507812
-10115.79887527082,-32715.58836981956,50.7,1735635279.694,0.3515625,3.21875,-10.41406
-10114.798214971192,-32710.383916623305,99.2,1735635279.783,3.9453125,6.7109375,-0.6484375
