-10152.070354454398,-32745.299506842337,53.5,1735635375.252,-1.09375,2.6171875,2.921875
-10149.328625032997,-32754.32896289008,112.8,1735635375.252,3.796875,10.6875,-0.6484375
-10153.12957148724,-32752.388674222264,92.3,1735635375.252,4.890625,6.5625,-0.6484375
-10149.682314057594,-32747.20029560664,85.6,1735635375.252,-1.2734375,5.6640625,-0.6484375
-10152.303034441158,-32759.259318480777,104.8,1735635375.252,9.453125,11.765625,-0.6484375
-10151.77076903091,-32745.62072437445,94.0,1735635375.252,-1.0546875,3.0546875,-0.3203125
-10153.151979852715,-32752.179659107303,94.4,1735635375.324,4.75,6.40625,-0.6484375
-10152.379661858338,-32759.27454196794,103.3,1735635375.324,9.515625,11.71875,-0.6484375
-10152.338289781446,-32745.86728822596,53.9,1735635375.324,-0.4921875,2.796875,-6.507812
-10149.23694600324,-32754.28526052276,112.6,1735635375.324,3.703125,10.7265625,-0.6484375
-10152.50371248722,-32745.829507571525,58.2,1735635375.399,-0.390625,2.609375,6.507812
-10152.44520935262,-32745.735782364176,53.0,1735635375.399,-0.5,2.59375,5.851562
-10148.482760034758,-32752.443329986847,60.0,1735635375.399,2.078125,9.9453125,5.851562
-10149.041074346214,-32754.01591198265,111.8,1735635375.399,3.640625,10.53125,-0.6484375
-10152.86180712125,-32752.19757236313,95.9,1735635375.399,4.7109375,6.4375,-0.6484375
-10149.04715371935,-32754.113641099684,111.3,1735635375.473,3.59375,10.546875,-0.6484375
-10149.387379975957,-32747.252360007697,91.2,1735635375.473,-1.40625,5.8359375,-0.3203125
-10151.836678678812,-32745.44091545376,88.9,1735635375.473,-1.1953125,2.796875,-0.3203125
-10151.37533562714,-32758.63780486482,100.4,1735635375.473,8.546875,11.7109375,-0.6484375
-10153.844694508063,-32747.229749737176,56.4,1735635375.473,1.46875,2.4296875,-10.08594
-10151.844665416991,-32745.968010585988,78.6,1735635375.473,-0.7890625,3.1328125,0.0
-10152.191600552056,-32746.83237664724,56.4,1735635375.473,0.09375,3.4296875,-3.578125
-10149.480667762671,-32754.58588603748,57.3,1735635375.473,4.234375,10.5234375,8.460938
-10152.909904715169,-32752.29814869968,94.4,1735635375.473,4.71875,6.4296875,-0.6484375
-10153.89381905757,-32747.239195373328,57.3,1735635375.549,1.5078125,2.3984375,7.15625
-10152.952756533005,-32752.107595047488,91.2,1735635375.549,4.6015625,6.2734375,-0.6484375
-10148.457841818545,-32752.254676055807,92.9,1735635375.549,1.796875,9.7890625,-0.6484375
-10152.381534371212,-32746.11596785989,50.3,1735635375.549,-0.328125,2.8203125,8.78125
-10151.773002681268,-32745.82377330331,87.8,1735635375.549,-0.9453125,3.09375,-0.3203125
-10149.675395853708,-32747.484223253297,93.3,1735635375.623,-1.2734375,5.6640625,-0.3203125
-10152.248417048717,-32746.00741807603,52.9,1735635375.623,-0.640625,2.765625,-4.875
-10149.20586452577,-32754.297350324498,112.3,1735635375.623,3.4609375,10.5859375,-0.6484375
-10153.063822531907,-32752.22587120427,94.7,1735635375.623,4.515625,6.3359375,-0.6484375
-10151.956774537595,-32759.068325698663,105.0,1735635375.623,8.84375,11.75,-0.6484375
-10151.834078512722,-32745.54998612727,92.5,1735635375.623,-1.2578125,2.765625,-0.3203125
-10152.09700360578,-32759.17692520537,105.7,1735635375.702,8.8359375,11.75,-0.6484375
-10152.2717639777,-32746.14764812061,56.1,1735635375.702,-0.609375,2.7734375,6.828125
-10152.36378878566,-32747.478051750168,55.1,1735635375.702,0.4296875,3.609375,-9.757812
