47397.86102310448,-170632.7321782054
47397.89672573944,-170632.75460889042
47397.9324283744,-170632.77703957542
47397.96813100936,-170632.79947026045
47398.00383364432,-170632.82190094545
47398.03953627928,-170632.84433163045
47398.075238914236,-170632.86676231548
47398.11094154919,-170632.88919300048
47398.14664418415,-170632.9116236855
47398.18234681911,-170632.9340543705
47398.218049454066,-170632.95648505553
47398.253752089026,-170632.97891574053
47398.289454723985,-170633.00134642556
47398.325157358944,-170633.02377711056
47398.3608599939,-170633.0462077956
47398.39656262886,-170633.0686384806
47398.43226526382,-170633.09106916562
47398.46796789878,-170633.11349985062
47398.50367053374,-170633.13593053562
47398.53937316869,-170633.15836122065
47398.57507580365,-170633.18079190564
47398.61077843861,-170633.20322259067
47398.64648107357,-170633.22565327567
47398.68218370853,-170633.2480839607
47398.71788634349,-170633.2705146457
47398.75358897845,-170633.29294533073
47398.78929161341,-170633.31537601573
47398.82499424837,-170633.33780670076
47398.86069688333,-170633.36023738576
47398.896399518286,-170633.3826680708
47398.932102153245,-170633.4050987558
47398.9678047882,-170633.42752944079
47399.00350742316,-170633.4499601258
47399.039210058116,-170633.4723908108
47399.074912693075,-170633.49482149584
47399.110615328034,-170633.51725218084
47399.14631796299,-170633.53968286587
47399.18202059795,-170633.56211355087
47399.21772323291,-170633.5845442359
47399.25342586787,-170633.6069749209
47399.28912850283,-170633.62940560593
47399.32483113779,-170633.65183629093
47399.36053377275,-170633.67426697596
47399.39623640771,-170633.69669766095
47399.43193904266,-170633.71912834595
47399.46764167762,-170633.74155903098
47399.50334431258,-170633.76398971598
47399.53904694754,-170633.786420401
47399.5747495825,-170633.808851086
47399.61045221746,-170633.83128177104
47399.64615485242,-170633.85371245604
47399.681857487376,-170633.87614314107
47399.717560122335,-170633.89857382607
47399.753262757295,-170633.9210045111
47399.788965392254,-170633.9434351961
47399.82466802721,-170633.96586588112
47399.860370662165,-170633.98829656612
47399.896073297125,-170634.01072725112
47399.931775932084,-170634.03315793615
47399.96747856704,-170634.05558862115
47400.003181202,-170634.07801930618
47400.03888383696,-170634.10044999118
47400.07458647192,-170634.1228806762
47400.11028910688,-170634.1453113612
47400.14599174184,-170634.16774204624
47400.1816943768,-170634.19017273124
47400.21739701176,-170634.21260341626
47400.25309964672,-170634.23503410126
47400.28880228168,-170634.2574647863
47400.32450491663,-170634.2798954713
47400.36020755159,-170634.3023261563
47400.39591018655,-170634.32475684132
47400.43161282151,-170634.34718752632
47400.467315456466,-170634.36961821135
47400.503018091425,-170634.39204889635
47400.538720726385,-170634.41447958138
47400.574423361344,-170634.43691026638
47400.6101259963,-170634.4593409514
47400.64582863126,-170634.4817716364
47400.68153126622,-170634.5042023214
47400.71723390118,-170634.52663300643
47400.75293653613,-170634.54906369143
47400.78863917109,-170634.57149437646
47400.82434180605,-170634.59392506146
47400.86004444101,-170634.6163557465
47400.89574707597,-170634.6387864315
47400.93144971093,-170634.66121711652
47400.96715234589,-170634.68364780152
47401.00285498085,-170634.70607848655
47401.03855761581,-170634.72850917155
47401.07426025077,-170634.75093985657
47401.10996288573,-170634.77337054157
47401.145665520686,-170634.79580122657
47401.18136815564,-170634.8182319116
47401.2170707906,-170634.8406625966
47401.25277342556,-170634.86309328163
47401.288476060516,-170634.88552396663
47401.324178695475,-170634.90795465166
47401.359881330434,-170634.93038533666
47401.39558396539,-170634.9528160217
