47388.19694227726,-170644.04917379774
47388.25010624991,-170643.9966165687
47388.30327022255,-170643.9440593397
47388.35643419519,-170643.8915021107
47388.40959816784,-170643.83894488166
47388.46276214048,-170643.78638765265
47388.51592611313,-170643.73383042365
47388.56909008577,-170643.6812731946
47388.62225405841,-170643.6287159656
47388.67541803106,-170643.5761587366
47388.7285820037,-170643.5236015076
47388.78174597635,-170643.47104427856
47388.83490994899,-170643.41848704952
47388.88807392163,-170643.36592982052
47388.94123789428,-170643.3133725915
47388.99440186693,-170643.2608153625
47389.047565839566,-170643.20825813347
47389.10072981221,-170643.15570090446
47389.15389378486,-170643.10314367543
47389.2070577575,-170643.05058644642
47389.26022173015,-170642.99802921742
47389.31338570279,-170642.94547198838
47389.36654967543,-170642.89291475937
47389.41971364808,-170642.84035753037
47389.47287762073,-170642.78780030133
47389.526041593366,-170642.73524307233
47389.57920556601,-170642.68268584332
47389.63236953865,-170642.63012861428
47389.6855335113,-170642.57757138528
47389.73869748395,-170642.52501415624
47389.791861456586,-170642.47245692724
47389.84502542923,-170642.41989969823
47389.89818940188,-170642.36734246922
47389.95135337452,-170642.3147852402
47390.004517347166,-170642.26222801118
47390.05768131981,-170642.20967078215
47390.11084529245,-170642.15711355314
47390.1640092651,-170642.10455632414
47390.21717323775,-170642.0519990951
47390.270337210386,-170641.9994418661
47390.32350118303,-170641.94688463706
47390.37666515568,-170641.89432740805
47390.42982912832,-170641.84177017905
47390.482993100966,-170641.78921295004
47390.536157073606,-170641.736655721
47390.58932104625,-170641.684098492
47390.6424850189,-170641.63154126296
47390.69564899154,-170641.57898403396
47390.748812964186,-170641.52642680495
47390.80197693683,-170641.47386957594
47390.85514090947,-170641.4213123469
47390.90830488212,-170641.3687551179
47390.961468854766,-170641.31619788887
47391.014632827406,-170641.26364065986
47391.06779680005,-170641.21108343086
47391.1209607727,-170641.15852620182
47391.17412474534,-170641.1059689728
47391.227288717986,-170641.05341174378
47391.280452690626,-170641.00085451477
47391.33361666327,-170640.94829728577
47391.38678063592,-170640.89574005676
47391.43994460856,-170640.84318282772
47391.493108581206,-170640.79062559872
47391.54627255385,-170640.73806836968
47391.59943652649,-170640.68551114068
47391.65260049914,-170640.63295391167
47391.705764471786,-170640.58039668264
47391.758928444426,-170640.52783945363
47391.81209241707,-170640.47528222462
47391.86525638972,-170640.4227249956
47391.91842036236,-170640.37016776658
47391.971584335006,-170640.31761053758
47392.02474830765,-170640.26505330854
47392.07791228029,-170640.21249607953
47392.13107625294,-170640.1599388505
47392.18424022558,-170640.1073816215
47392.237404198226,-170640.0548243925
47392.29056817087,-170640.00226716348
47392.34373214351,-170639.94970993444
47392.39689611616,-170639.89715270544
47392.450060088806,-170639.8445954764
47392.503224061446,-170639.7920382474
47392.55638803409,-170639.7394810184
47392.60955200674,-170639.68692378936
47392.66271597938,-170639.63436656035
47392.715879952026,-170639.58180933134
47392.76904392467,-170639.5292521023
47392.82220789731,-170639.4766948733
47392.87537186996,-170639.4241376443
47392.928535842606,-170639.37158041526
47392.981699815246,-170639.31902318625
47393.03486378789,-170639.26646595722
47393.08802776053,-170639.2139087282
47393.14119173318,-170639.1613514992
47393.194355705826,-170639.1087942702
47393.247519678465,-170639.05623704116
47393.30068365111,-170639.00367981216
47393.35384762376,-170638.95112258312
47393.4070115964,-170638.89856535412
47393.460175569046,-170638.8460081251
