47414.71114748613,-170620.88854428142
47414.73332215733,-170620.94710827427
47414.755496828526,-170621.00567226714
47414.77767149972,-170621.06423626002
47414.79984617092,-170621.12280025287
47414.82202084212,-170621.1813642457
47414.84419551332,-170621.23992823862
47414.866370184514,-170621.29849223146
47414.88854485571,-170621.3570562243
47414.91071952692,-170621.41562021722
47414.932894198115,-170621.47418421006
47414.95506886931,-170621.53274820294
47414.97724354051,-170621.59131219581
47414.99941821171,-170621.64987618866
47415.021592882906,-170621.7084401815
47415.0437675541,-170621.76700417438
47415.0659422253,-170621.82556816726
47415.0881168965,-170621.8841321601
47415.1102915677,-170621.94269615295
47415.132466238894,-170622.00126014586
47415.15464091009,-170622.0598241387
47415.17681558129,-170622.11838813155
47415.19899025249,-170622.17695212443
47415.221164923685,-170622.2355161173
47415.24333959488,-170622.29408011015
47415.26551426609,-170622.35264410306
47415.287688937286,-170622.4112080959
47415.30986360848,-170622.46977208875
47415.33203827968,-170622.52833608162
47415.35421295088,-170622.5869000745
47415.37638762208,-170622.64546406735
47415.398562293274,-170622.70402806022
47415.42073696447,-170622.7625920531
47415.44291163567,-170622.82115604595
47415.46508630687,-170622.8797200388
47415.487260978065,-170622.93828403167
47415.50943564926,-170622.99684802454
47415.53161032046,-170623.0554120174
47415.55378499166,-170623.11397601024
47415.575959662856,-170623.17254000314
47415.59813433405,-170623.231103996
47415.62030900525,-170623.28966798884
47415.642483676456,-170623.34823198174
47415.664658347654,-170623.4067959746
47415.68683301885,-170623.46535996746
47415.70900769005,-170623.52392396034
47415.73118236125,-170623.5824879532
47415.753357032445,-170623.64105194603
47415.77553170364,-170623.6996159389
47415.79770637484,-170623.75817993178
47415.81988104604,-170623.81674392463
47415.842055717236,-170623.87530791748
47415.86423038843,-170623.93387191038
47415.88640505963,-170623.99243590323
47415.90857973083,-170624.05099989608
47415.93075440203,-170624.10956388895
47415.952929073224,-170624.16812788183
47415.97510374442,-170624.22669187468
47415.99727841563,-170624.28525586758
47416.019453086825,-170624.34381986043
47416.04162775802,-170624.40238385327
47416.06380242922,-170624.46094784615
47416.08597710042,-170624.51951183903
47416.108151771616,-170624.57807583187
47416.13032644281,-170624.63663982475
47416.15250111401,-170624.69520381762
47416.17467578521,-170624.75376781047
47416.19685045641,-170624.81233180332
47416.219025127604,-170624.8708957962
47416.2411997988,-170624.92945978907
47416.26337447,-170624.98802378192
47416.2855491412,-170625.04658777476
47416.307723812395,-170625.10515176767
47416.32989848359,-170625.16371576051
47416.35207315479,-170625.22227975336
47416.374247825996,-170625.28084374627
47416.39642249719,-170625.3394077391
47416.41859716839,-170625.397971732
47416.44077183959,-170625.45653572486
47416.46294651079,-170625.5150997177
47416.485121181984,-170625.57366371056
47416.50729585318,-170625.63222770343
47416.52947052438,-170625.6907916963
47416.55164519558,-170625.74935568916
47416.573819866775,-170625.807919682
47416.59599453797,-170625.8664836749
47416.61816920917,-170625.92504766776
47416.64034388037,-170625.9836116606
47416.662518551566,-170626.04217565348
47416.68469322276,-170626.10073964635
47416.70686789396,-170626.1593036392
47416.729042565166,-170626.2178676321
47416.751217236364,-170626.27643162495
47416.77339190756,-170626.3349956178
47416.79556657876,-170626.39355961067
47416.81774124996,-170626.45212360355
47416.839915921155,-170626.5106875964
47416.86209059235,-170626.56925158927
47416.88426526355,-170626.62781558215
47416.90643993475,-170626.686379575
