47412.4623256755,-170628.39706127305
47412.50328581916,-170628.38411901414
47412.544245962825,-170628.37117675526
47412.58520610649,-170628.35823449635
47412.62616625015,-170628.34529223744
47412.667126393804,-170628.33234997853
47412.70808653747,-170628.31940771965
47412.74904668113,-170628.30646546074
47412.79000682479,-170628.29352320184
47412.83096696845,-170628.28058094293
47412.871927112115,-170628.26763868402
47412.91288725578,-170628.25469642514
47412.95384739944,-170628.24175416623
47412.9948075431,-170628.22881190732
47413.03576768676,-170628.2158696484
47413.07672783042,-170628.2029273895
47413.11768797408,-170628.18998513062
47413.158648117744,-170628.1770428717
47413.199608261406,-170628.1641006128
47413.24056840507,-170628.1511583539
47413.28152854873,-170628.138216095
47413.32248869239,-170628.1252738361
47413.363448836055,-170628.1123315772
47413.40440897971,-170628.0993893183
47413.44536912337,-170628.08644705938
47413.486329267034,-170628.07350480047
47413.5272894107,-170628.0605625416
47413.56824955436,-170628.04762028268
47413.60920969802,-170628.03467802377
47413.65016984168,-170628.02173576487
47413.691129985345,-170628.00879350596
47413.73209012901,-170627.99585124708
47413.77305027266,-170627.98290898817
47413.814010416325,-170627.96996672926
47413.85497055999,-170627.95702447035
47413.89593070365,-170627.94408221147
47413.93689084731,-170627.93113995256
47413.977850990974,-170627.91819769365
47414.018811134636,-170627.90525543474
47414.0597712783,-170627.89231317583
47414.10073142196,-170627.87937091693
47414.141691565615,-170627.86642865805
47414.18265170928,-170627.85348639914
47414.22361185294,-170627.84054414023
47414.2645719966,-170627.82760188132
47414.305532140264,-170627.81465962244
47414.34649228393,-170627.80171736353
47414.38745242759,-170627.78877510462
47414.42841257125,-170627.7758328457
47414.46937271491,-170627.7628905868
47414.51033285857,-170627.74994832792
47414.55129300223,-170627.73700606902
47414.59225314589,-170627.7240638101
47414.633213289555,-170627.7111215512
47414.67417343322,-170627.6981792923
47414.71513357688,-170627.6852370334
47414.75609372054,-170627.6722947745
47414.797053864204,-170627.6593525156
47414.838014007866,-170627.64641025668
47414.87897415152,-170627.63346799777
47414.91993429518,-170627.6205257389
47414.960894438846,-170627.60758347998
47415.00185458251,-170627.59464122108
47415.04281472617,-170627.58169896217
47415.08377486983,-170627.56875670326
47415.124735013495,-170627.55581444438
47415.16569515716,-170627.54287218547
47415.20665530082,-170627.52992992656
47415.247615444474,-170627.51698766765
47415.288575588136,-170627.50404540874
47415.3295357318,-170627.49110314986
47415.37049587546,-170627.47816089095
47415.41145601912,-170627.46521863205
47415.452416162785,-170627.45227637314
47415.49337630645,-170627.43933411423
47415.53433645011,-170627.42639185535
47415.57529659377,-170627.41344959644
47415.61625673743,-170627.40050733753
47415.65721688109,-170627.38756507862
47415.69817702475,-170627.3746228197
47415.73913716841,-170627.36168056083
47415.780097312076,-170627.34873830192
47415.82105745574,-170627.33579604301
47415.8620175994,-170627.3228537841
47415.90297774306,-170627.3099115252
47415.943937886725,-170627.29696926632
47415.98489803038,-170627.2840270074
47416.02585817404,-170627.2710847485
47416.066818317704,-170627.2581424896
47416.107778461366,-170627.24520023068
47416.14873860503,-170627.2322579718
47416.18969874869,-170627.2193157129
47416.23065889235,-170627.20637345398
47416.271619036015,-170627.19343119508
47416.31257917968,-170627.1804889362
47416.35353932333,-170627.1675466773
47416.394499466995,-170627.15460441838
47416.43545961066,-170627.14166215947
47416.47641975432,-170627.12871990056
47416.51737989798,-170627.11577764168
