47379.40894720861,-170634.01707629487
47379.470092644384,-170633.99876044042
47379.531238080155,-170633.98044458593
47379.592383515934,-170633.96212873148
47379.653528951705,-170633.94381287703
47379.71467438748,-170633.92549702257
47379.77581982325,-170633.9071811681
47379.83696525902,-170633.88886531364
47379.8981106948,-170633.87054945918
47379.95925613057,-170633.8522336047
47380.02040156634,-170633.83391775025
47380.08154700211,-170633.8156018958
47380.14269243788,-170633.7972860413
47380.203837873654,-170633.77897018686
47380.26498330943,-170633.7606543324
47380.326128745204,-170633.74233847795
47380.387274180976,-170633.72402262347
47380.44841961675,-170633.70570676902
47380.50956505252,-170633.68739091457
47380.5707104883,-170633.66907506008
47380.63185592407,-170633.65075920563
47380.69300135984,-170633.63244335118
47380.75414679561,-170633.61412749672
47380.81529223138,-170633.59581164224
47380.87643766716,-170633.5774957878
47380.93758310293,-170633.55917993333
47380.9987285387,-170633.54086407885
47381.059873974475,-170633.5225482244
47381.121019410246,-170633.50423236995
47381.182164846025,-170633.48591651546
47381.243310281796,-170633.467600661
47381.30445571757,-170633.44928480656
47381.36560115334,-170633.4309689521
47381.42674658911,-170633.41265309762
47381.48789202489,-170633.39433724317
47381.54903746066,-170633.3760213887
47381.61018289643,-170633.35770553423
47381.6713283322,-170633.33938967978
47381.732473767974,-170633.32107382533
47381.793619203745,-170633.30275797087
47381.85476463952,-170633.2844421164
47381.915910075295,-170633.26612626194
47381.977055511066,-170633.24781040748
47382.03820094684,-170633.229494553
47382.09934638261,-170633.21117869855
47382.16049181839,-170633.1928628441
47382.22163725416,-170633.1745469896
47382.28278268993,-170633.15623113516
47382.3439281257,-170633.1379152807
47382.40507356147,-170633.11959942622
47382.46621899725,-170633.10128357177
47382.52736443302,-170633.08296771732
47382.588509868794,-170633.06465186286
47382.649655304565,-170633.04633600838
47382.71080074034,-170633.02802015393
47382.771946176115,-170633.00970429947
47382.83309161189,-170632.991388445
47382.89423704766,-170632.97307259054
47382.95538248343,-170632.9547567361
47383.0165279192,-170632.93644088163
47383.07767335498,-170632.91812502715
47383.13881879075,-170632.8998091727
47383.19996422652,-170632.88149331824
47383.26110966229,-170632.86317746376
47383.322255098064,-170632.8448616093
47383.383400533836,-170632.82654575486
47383.444545969614,-170632.80822990037
47383.505691405386,-170632.78991404592
47383.56683684116,-170632.77159819147
47383.62798227693,-170632.753282337
47383.6891277127,-170632.73496648253
47383.75027314848,-170632.71665062808
47383.81141858425,-170632.69833477362
47383.87256402002,-170632.68001891914
47383.93370945579,-170632.6617030647
47383.99485489156,-170632.64338721024
47384.05600032734,-170632.62507135575
47384.11714576311,-170632.6067555013
47384.178291198885,-170632.58843964685
47384.239436634656,-170632.5701237924
47384.30058207043,-170632.5518079379
47384.361727506206,-170632.53349208346
47384.42287294198,-170632.515176229
47384.48401837775,-170632.49686037452
47384.54516381352,-170632.47854452007
47384.60630924929,-170632.46022866562
47384.66745468507,-170632.44191281113
47384.72860012084,-170632.42359695668
47384.78974555661,-170632.40528110223
47384.850890992384,-170632.38696524777
47384.912036428155,-170632.3686493933
47384.97318186393,-170632.35033353884
47385.034327299705,-170632.33201768438
47385.09547273548,-170632.3137018299
47385.15661817125,-170632.29538597545
47385.21776360702,-170632.277070121
47385.27890904279,-170632.25875426654
47385.34005447857,-170632.24043841206
47385.40119991434,-170632.2221225576
47385.46234535011,-170632.20380670315
