47407.4966009714,-170627.02186900913
47407.55997839848,-170627.01632308547
47407.62335582556,-170627.01077716178
47407.68673325264,-170627.00523123812
47407.75011067972,-170626.99968531445
47407.8134881068,-170626.9941393908
47407.876865533886,-170626.98859346713
47407.94024296096,-170626.98304754344
47408.003620388045,-170626.97750161978
47408.06699781513,-170626.97195569612
47408.13037524221,-170626.96640977246
47408.193752669285,-170626.9608638488
47408.25713009637,-170626.9553179251
47408.32050752345,-170626.94977200145
47408.383884950534,-170626.9442260778
47408.44726237762,-170626.93868015413
47408.51063980469,-170626.93313423044
47408.574017231775,-170626.92758830677
47408.63739465886,-170626.9220423831
47408.70077208594,-170626.91649645945
47408.764149513016,-170626.9109505358
47408.8275269401,-170626.9054046121
47408.89090436718,-170626.89985868844
47408.954281794264,-170626.89431276478
47409.01765922134,-170626.88876684112
47409.08103664842,-170626.88322091746
47409.144414075505,-170626.87767499377
47409.20779150259,-170626.8721290701
47409.27116892966,-170626.86658314645
47409.334546356746,-170626.86103722278
47409.39792378383,-170626.85549129912
47409.46130121091,-170626.84994537543
47409.524678637994,-170626.84439945177
47409.58805606507,-170626.8388535281
47409.65143349215,-170626.83330760445
47409.714810919235,-170626.8277616808
47409.77818834632,-170626.8222157571
47409.84156577339,-170626.81666983344
47409.904943200476,-170626.81112390978
47409.96832062756,-170626.80557798612
47410.03169805464,-170626.80003206246
47410.09507548172,-170626.79448613877
47410.1584529088,-170626.7889402151
47410.22183033588,-170626.78339429144
47410.285207762965,-170626.77784836778
47410.34858519005,-170626.7723024441
47410.41196261712,-170626.76675652043
47410.475340044206,-170626.76121059677
47410.53871747129,-170626.7556646731
47410.60209489837,-170626.75011874945
47410.66547232545,-170626.7445728258
47410.72884975253,-170626.7390269021
47410.79222717961,-170626.73348097844
47410.855604606695,-170626.72793505478
47410.91898203377,-170626.72238913112
47410.98235946085,-170626.71684320742
47411.045736887936,-170626.71129728376
47411.10911431502,-170626.7057513601
47411.1724917421,-170626.70020543644
47411.23586916918,-170626.69465951278
47411.29924659626,-170626.6891135891
47411.36262402334,-170626.68356766543
47411.426001450425,-170626.67802174177
47411.4893788775,-170626.6724758181
47411.55275630458,-170626.66692989445
47411.616133731666,-170626.66138397076
47411.67951115875,-170626.6558380471
47411.742888585824,-170626.65029212344
47411.80626601291,-170626.64474619977
47411.86964343999,-170626.6392002761
47411.93302086707,-170626.63365435242
47411.996398294155,-170626.62810842876
47412.05977572123,-170626.6225625051
47412.12315314831,-170626.61701658144
47412.186530575396,-170626.61147065778
47412.24990800248,-170626.6059247341
47412.313285429555,-170626.60037881043
47412.37666285664,-170626.59483288677
47412.44004028372,-170626.5892869631
47412.5034177108,-170626.58374103945
47412.56679513788,-170626.57819511576
47412.63017256496,-170626.5726491921
47412.693549992044,-170626.56710326843
47412.75692741913,-170626.56155734477
47412.8203048462,-170626.55601142108
47412.883682273285,-170626.55046549742
47412.94705970037,-170626.54491957376
47413.01043712745,-170626.5393736501
47413.07381455453,-170626.53382772644
47413.13719198161,-170626.52828180275
47413.20056940869,-170626.5227358791
47413.263946835774,-170626.51718995543
47413.32732426286,-170626.51164403177
47413.39070168993,-170626.5060981081
47413.454079117015,-170626.5005521844
47413.5174565441,-170626.49500626075
47413.58083397118,-170626.4894603371
47413.644211398256,-170626.48391441343
47413.70758882534,-170626.47836848977
47413.77096625242,-170626.47282256608
