47379.14158235195,-170641.13348332696
47379.173123269655,-170641.16100066894
47379.20466418736,-170641.18851801095
47379.236205105066,-170641.21603535293
47379.26774602277,-170641.2435526949
47379.29928694048,-170641.27107003692
47379.330827858175,-170641.2985873789
47379.36236877588,-170641.32610472088
47379.39390969359,-170641.3536220629
47379.42545061129,-170641.38113940487
47379.456991529,-170641.40865674685
47379.4885324467,-170641.43617408886
47379.52007336441,-170641.46369143084
47379.551614282114,-170641.49120877284
47379.58315519982,-170641.51872611482
47379.614696117525,-170641.54624345683
47379.64623703523,-170641.5737607988
47379.67777795293,-170641.6012781408
47379.709318870635,-170641.62879548277
47379.74085978834,-170641.65631282478
47379.772400706046,-170641.68383016676
47379.80394162375,-170641.71134750877
47379.83548254146,-170641.73886485075
47379.86702345916,-170641.76638219273
47379.89856437687,-170641.79389953474
47379.930105294574,-170641.82141687672
47379.96164621228,-170641.8489342187
47379.993187129985,-170641.8764515607
47380.02472804768,-170641.90396890268
47380.05626896539,-170641.93148624466
47380.087809883094,-170641.95900358667
47380.1193508008,-170641.98652092865
47380.150891718506,-170642.01403827066
47380.18243263621,-170642.04155561264
47380.21397355392,-170642.06907295465
47380.24551447162,-170642.09659029663
47380.27705538933,-170642.1241076386
47380.30859630703,-170642.15162498062
47380.34013722474,-170642.1791423226
47380.37167814244,-170642.20665966457
47380.40321906014,-170642.23417700658
47380.43475997785,-170642.26169434856
47380.466300895554,-170642.28921169054
47380.49784181326,-170642.31672903255
47380.529382730965,-170642.34424637453
47380.56092364867,-170642.3717637165
47380.592464566376,-170642.39928105852
47380.62400548408,-170642.4267984005
47380.65554640179,-170642.4543157425
47380.68708731949,-170642.4818330845
47380.71862823719,-170642.50935042647
47380.7501691549,-170642.53686776847
47380.7817100726,-170642.56438511045
47380.81325099031,-170642.59190245246
47380.84479190801,-170642.61941979444
47380.87633282572,-170642.64693713642
47380.907873743425,-170642.67445447843
47380.93941466113,-170642.7019718204
47380.970955578836,-170642.7294891624
47381.00249649654,-170642.7570065044
47381.03403741425,-170642.78452384638
47381.065578331945,-170642.81204118836
47381.09711924965,-170642.83955853037
47381.12866016736,-170642.86707587235
47381.16020108506,-170642.89459321433
47381.19174200277,-170642.92211055633
47381.22328292047,-170642.9496278983
47381.25482383818,-170642.97714524032
47381.286364755884,-170643.0046625823
47381.31790567359,-170643.0321799243
47381.349446591295,-170643.0596972663
47381.380987509,-170643.08721460827
47381.4125284267,-170643.11473195028
47381.444069344405,-170643.14224929226
47381.47561026211,-170643.16976663424
47381.507151179816,-170643.19728397625
47381.53869209752,-170643.22480131823
47381.57023301523,-170643.2523186602
47381.60177393293,-170643.2798360022
47381.63331485064,-170643.3073533442
47381.664855768344,-170643.3348706862
47381.69639668605,-170643.36238802818
47381.727937603755,-170643.3899053702
47381.75947852145,-170643.41742271214
47381.79101943916,-170643.44494005415
47381.822560356864,-170643.47245739616
47381.85410127457,-170643.49997473814
47381.885642192276,-170643.52749208012
47381.91718310998,-170643.55500942213
47381.94872402769,-170643.5825267641
47381.98026494539,-170643.61004410608
47382.0118058631,-170643.6375614481
47382.0433467808,-170643.66507879007
47382.07488769851,-170643.69259613205
47382.10642861621,-170643.72011347406
47382.13796953391,-170643.74763081604
47382.16951045162,-170643.77514815802
47382.201051369324,-170643.80266550003
47382.23259228703,-170643.830182842
47382.264133204735,-170643.85770018402
