47412.95667313263,-170615.1218248707
47412.98015961089,-170615.18772123338
47413.00364608915,-170615.25361759608
47413.02713256741,-170615.31951395876
47413.05061904567,-170615.38541032147
47413.074105523934,-170615.45130668415
47413.09759200219,-170615.51720304682
47413.12107848045,-170615.5830994095
47413.14456495871,-170615.64899577218
47413.16805143697,-170615.71489213489
47413.191537915234,-170615.78078849756
47413.215024393496,-170615.84668486027
47413.23851087176,-170615.91258122295
47413.26199735002,-170615.97847758562
47413.28548382828,-170616.04437394833
47413.30897030654,-170616.110270311
47413.3324567848,-170616.1761666737
47413.35594326306,-170616.24206303636
47413.37942974132,-170616.30795939904
47413.40291621958,-170616.37385576175
47413.42640269784,-170616.43975212442
47413.4498891761,-170616.50564848713
47413.473375654365,-170616.5715448498
47413.496862132626,-170616.6374412125
47413.52034861089,-170616.7033375752
47413.54383508915,-170616.76923393787
47413.56732156741,-170616.83513030058
47413.59080804567,-170616.90102666325
47413.614294523926,-170616.96692302593
47413.63778100219,-170617.0328193886
47413.66126748045,-170617.0987157513
47413.68475395871,-170617.164612114
47413.70824043697,-170617.23050847667
47413.73172691523,-170617.29640483938
47413.755213393495,-170617.36230120205
47413.77869987176,-170617.42819756473
47413.80218635002,-170617.49409392744
47413.82567282828,-170617.55999029012
47413.84915930654,-170617.6258866528
47413.872645784795,-170617.69178301547
47413.89613226306,-170617.75767937818
47413.91961874132,-170617.82357574085
47413.94310521958,-170617.88947210353
47413.96659169784,-170617.95536846624
47413.9900781761,-170618.02126482892
47414.013564654364,-170618.0871611916
47414.037051132625,-170618.1530575543
47414.06053761089,-170618.21895391698
47414.08402408915,-170618.28485027968
47414.10751056741,-170618.35074664236
47414.130997045664,-170618.41664300504
47414.154483523926,-170618.48253936772
47414.17797000219,-170618.5484357304
47414.20145648045,-170618.6143320931
47414.22494295871,-170618.68022845578
47414.24842943697,-170618.74612481848
47414.27191591523,-170618.81202118116
47414.295402393494,-170618.87791754384
47414.318888871756,-170618.94381390655
47414.34237535002,-170619.00971026922
47414.36586182828,-170619.0756066319
47414.38934830653,-170619.14150299458
47414.412834784795,-170619.20739935728
47414.436321263056,-170619.27329571996
47414.45980774132,-170619.33919208264
47414.48329421958,-170619.40508844535
47414.50678069784,-170619.47098480802
47414.5302671761,-170619.5368811707
47414.55375365436,-170619.6027775334
47414.577240132625,-170619.66867389609
47414.600726610886,-170619.7345702588
47414.62421308915,-170619.80046662147
47414.6476995674,-170619.86636298415
47414.67118604566,-170619.93225934682
47414.694672523925,-170619.9981557095
47414.71815900219,-170620.0640520722
47414.74164548045,-170620.1299484349
47414.76513195871,-170620.1958447976
47414.78861843697,-170620.26174116027
47414.81210491523,-170620.32763752295
47414.835591393494,-170620.39353388565
47414.859077871755,-170620.45943024833
47414.88256435002,-170620.52532661104
47414.90605082827,-170620.5912229737
47414.92953730653,-170620.6571193364
47414.953023784794,-170620.72301569907
47414.976510263055,-170620.78891206175
47414.99999674132,-170620.85480842445
47415.02348321958,-170620.92070478713
47415.04696969784,-170620.98660114984
47415.0704561761,-170621.05249751252
47415.09394265436,-170621.1183938752
47415.117429132624,-170621.1842902379
47415.140915610886,-170621.25018660058
47415.16440208914,-170621.31608296325
47415.1878885674,-170621.38197932593
47415.21137504566,-170621.4478756886
47415.234861523924,-170621.51377205132
47415.258348002186,-170621.579668414
47415.28183448045,-170621.6455647767
