47411.69566820024,-170609.8379618839
47411.71344296078,-170609.88981301626
47411.731217721324,-170609.94166414862
47411.748992481866,-170609.99351528098
47411.76676724241,-170610.04536641334
47411.78454200295,-170610.0972175457
47411.80231676349,-170610.14906867806
47411.82009152403,-170610.20091981042
47411.83786628457,-170610.25277094278
47411.85564104511,-170610.30462207514
47411.873415805654,-170610.3564732075
47411.891190566195,-170610.40832433986
47411.90896532674,-170610.46017547222
47411.92674008728,-170610.51202660459
47411.94451484782,-170610.56387773695
47411.96228960836,-170610.6157288693
47411.9800643689,-170610.66758000167
47411.99783912944,-170610.71943113403
47412.015613889984,-170610.7712822664
47412.033388650525,-170610.82313339875
47412.051163411066,-170610.8749845311
47412.06893817161,-170610.92683566347
47412.08671293215,-170610.97868679583
47412.10448769269,-170611.0305379282
47412.12226245323,-170611.08238906055
47412.14003721378,-170611.13424019294
47412.15781197432,-170611.1860913253
47412.17558673486,-170611.23794245766
47412.1933614954,-170611.28979359003
47412.211136255944,-170611.3416447224
47412.228911016486,-170611.39349585475
47412.24668577703,-170611.4453469871
47412.26446053757,-170611.49719811947
47412.28223529811,-170611.54904925183
47412.30001005865,-170611.6009003842
47412.31778481919,-170611.65275151655
47412.33555957973,-170611.7046026489
47412.353334340274,-170611.75645378127
47412.371109100815,-170611.80830491363
47412.38888386136,-170611.860156046
47412.4066586219,-170611.91200717835
47412.42443338244,-170611.96385831072
47412.44220814298,-170612.01570944308
47412.45998290352,-170612.06756057544
47412.47775766406,-170612.1194117078
47412.495532424604,-170612.17126284016
47412.513307185145,-170612.22311397252
47412.531081945686,-170612.27496510488
47412.54885670623,-170612.32681623724
47412.56663146677,-170612.37866736963
47412.58440622731,-170612.430518502
47412.60218098785,-170612.48236963435
47412.61995574839,-170612.5342207667
47412.63773050893,-170612.58607189907
47412.655505269475,-170612.63792303143
47412.673280030016,-170612.6897741638
47412.69105479056,-170612.74162529616
47412.7088295511,-170612.79347642852
47412.72660431164,-170612.84532756088
47412.74437907218,-170612.89717869324
47412.76215383272,-170612.9490298256
47412.77992859326,-170613.00088095796
47412.797703353805,-170613.05273209032
47412.815478114346,-170613.10458322268
47412.83325287489,-170613.15643435504
47412.85102763543,-170613.2082854874
47412.86880239597,-170613.26013661976
47412.88657715651,-170613.31198775212
47412.90435191705,-170613.36383888448
47412.92212667759,-170613.41569001685
47412.939901438134,-170613.4675411492
47412.957676198675,-170613.51939228157
47412.97545095922,-170613.57124341393
47412.99322571976,-170613.6230945463
47413.0110004803,-170613.67494567865
47413.02877524085,-170613.72679681104
47413.04655000139,-170613.7786479434
47413.06432476193,-170613.83049907576
47413.08209952247,-170613.88235020812
47413.09987428301,-170613.93420134048
47413.117649043554,-170613.98605247284
47413.135423804095,-170614.0379036052
47413.153198564636,-170614.08975473756
47413.17097332518,-170614.14160586993
47413.18874808572,-170614.1934570023
47413.20652284626,-170614.24530813465
47413.2242976068,-170614.297159267
47413.24207236734,-170614.34901039937
47413.25984712788,-170614.40086153173
47413.277621888425,-170614.4527126641
47413.295396648966,-170614.50456379645
47413.31317140951,-170614.5564149288
47413.33094617005,-170614.60826606117
47413.34872093059,-170614.66011719353
47413.36649569113,-170614.7119683259
47413.38427045167,-170614.76381945825
47413.40204521221,-170614.81567059061
47413.419819972754,-170614.86752172298
47413.437594733296,-170614.91937285534
47413.45536949384,-170614.9712239877
