47389.58962945858,-170636.187925872
47389.631422185084,-170636.14770816613
47389.67321491159,-170636.10749046024
47389.71500763811,-170636.06727275436
47389.756800364616,-170636.02705504847
47389.79859309112,-170635.9868373426
47389.84038581763,-170635.94661963673
47389.88217854414,-170635.90640193084
47389.92397127065,-170635.86618422496
47389.96576399716,-170635.8259665191
47390.00755672367,-170635.7857488132
47390.04934945018,-170635.74553110733
47390.09114217669,-170635.70531340147
47390.132934903195,-170635.6650956956
47390.1747276297,-170635.6248779897
47390.21652035622,-170635.5846602838
47390.258313082726,-170635.54444257793
47390.300105809234,-170635.50422487207
47390.34189853574,-170635.46400716619
47390.38369126225,-170635.42378946033
47390.42548398876,-170635.38357175444
47390.46727671527,-170635.34335404856
47390.50906944178,-170635.30313634267
47390.55086216829,-170635.26291863678
47390.5926548948,-170635.22270093093
47390.634447621305,-170635.18248322504
47390.67624034781,-170635.1422655192
47390.71803307433,-170635.1020478133
47390.75982580084,-170635.0618301074
47390.801618527345,-170635.02161240153
47390.84341125385,-170634.98139469564
47390.88520398036,-170634.94117698979
47390.92699670687,-170634.9009592839
47390.968789433384,-170634.860741578
47391.01058215989,-170634.82052387216
47391.0523748864,-170634.78030616627
47391.09416761291,-170634.74008846038
47391.135960339416,-170634.6998707545
47391.17775306593,-170634.6596530486
47391.21954579244,-170634.61943534276
47391.26133851895,-170634.57921763687
47391.303131245455,-170634.538999931
47391.34492397196,-170634.49878222513
47391.38671669847,-170634.45856451924
47391.428509424986,-170634.41834681336
47391.470302151494,-170634.37812910747
47391.512094878,-170634.3379114016
47391.55388760451,-170634.29769369573
47391.59568033102,-170634.25747598984
47391.637473057526,-170634.21725828398
47391.67926578404,-170634.1770405781
47391.72105851055,-170634.1368228722
47391.76285123706,-170634.09660516633
47391.804643963565,-170634.05638746047
47391.84643669007,-170634.01616975458
47391.88822941658,-170633.9759520487
47391.9300221431,-170633.9357343428
47391.971814869605,-170633.89551663696
47392.01360759611,-170633.85529893107
47392.05540032262,-170633.81508122518
47392.09719304913,-170633.7748635193
47392.13898577564,-170633.73464581344
47392.18077850215,-170633.69442810756
47392.22257122866,-170633.65421040167
47392.26436395517,-170633.6139926958
47392.306156681676,-170633.57377498993
47392.347949408184,-170633.53355728404
47392.3897421347,-170633.49333957816
47392.43153486121,-170633.45312187227
47392.473327587715,-170633.4129041664
47392.51512031422,-170633.37268646053
47392.55691304073,-170633.33246875467
47392.59870576724,-170633.29225104878
47392.640498493754,-170633.2520333429
47392.68229122026,-170633.211815637
47392.72408394677,-170633.17159793113
47392.76587667328,-170633.13138022527
47392.80766939979,-170633.09116251938
47392.849462126294,-170633.05094481353
47392.89125485281,-170633.01072710764
47392.93304757932,-170632.97050940176
47392.974840305826,-170632.93029169587
47393.01663303233,-170632.89007398998
47393.05842575884,-170632.84985628413
47393.10021848535,-170632.80963857824
47393.142011211865,-170632.76942087236
47393.18380393837,-170632.7292031665
47393.22559666488,-170632.6889854606
47393.26738939139,-170632.64876775473
47393.3091821179,-170632.60855004884
47393.350974844405,-170632.56833234298
47393.39276757092,-170632.5281146371
47393.43456029743,-170632.4878969312
47393.476353023936,-170632.44767922536
47393.518145750444,-170632.40746151947
47393.55993847695,-170632.36724381358
47393.60173120346,-170632.3270261077
47393.643523929975,-170632.2868084018
47393.68531665648,-170632.24659069596
47393.72710938299,-170632.20637299007
