47406.61727587801,-170633.16550773903
47406.65901942884,-170633.16232362107
47406.700762979664,-170633.15913950314
47406.742506530485,-170633.15595538518
47406.78425008131,-170633.15277126723
47406.82599363214,-170633.1495871493
47406.86773718297,-170633.14640303134
47406.90948073379,-170633.14321891338
47406.95122428462,-170633.14003479545
47406.992967835446,-170633.1368506775
47407.03471138627,-170633.13366655953
47407.076454937094,-170633.1304824416
47407.11819848792,-170633.12729832364
47407.15994203875,-170633.1241142057
47407.20168558958,-170633.12093008775
47407.2434291404,-170633.1177459698
47407.28517269123,-170633.11456185186
47407.326916242055,-170633.1113777339
47407.36865979288,-170633.10819361595
47407.4104033437,-170633.10500949802
47407.45214689453,-170633.10182538006
47407.49389044536,-170633.0986412621
47407.53563399619,-170633.09545714417
47407.57737754701,-170633.0922730262
47407.619121097836,-170633.08908890828
47407.660864648664,-170633.08590479032
47407.70260819949,-170633.08272067236
47407.74435175031,-170633.07953655443
47407.78609530114,-170633.07635243647
47407.82783885197,-170633.07316831851
47407.8695824028,-170633.06998420059
47407.91132595362,-170633.06680008263
47407.953069504445,-170633.0636159647
47407.99481305527,-170633.06043184674
47408.0365566061,-170633.05724772878
47408.07830015693,-170633.05406361085
47408.12004370775,-170633.0508794929
47408.16178725858,-170633.04769537493
47408.203530809405,-170633.044511257
47408.24527436023,-170633.04132713904
47408.287017911054,-170633.0381430211
47408.32876146188,-170633.03495890315
47408.37050501271,-170633.0317747852
47408.41224856354,-170633.02859066727
47408.45399211436,-170633.0254065493
47408.49573566519,-170633.02222243135
47408.537479216015,-170633.01903831342
47408.57922276684,-170633.01585419546
47408.62096631766,-170633.0126700775
47408.66270986849,-170633.00948595957
47408.70445341932,-170633.0063018416
47408.74619697015,-170633.00311772368
47408.78794052097,-170632.99993360572
47408.829684071796,-170632.99674948776
47408.871427622624,-170632.99356536983
47408.91317117345,-170632.99038125188
47408.95491472427,-170632.98719713392
47408.9966582751,-170632.984013016
47409.03840182593,-170632.98082889803
47409.080145376756,-170632.97764478007
47409.12188892758,-170632.97446066214
47409.163632478405,-170632.97127654418
47409.20537602923,-170632.96809242625
47409.24711958006,-170632.9649083083
47409.28886313088,-170632.96172419033
47409.33060668171,-170632.9585400724
47409.37235023254,-170632.95535595444
47409.414093783365,-170632.95217183648
47409.45583733419,-170632.94898771856
47409.497580885014,-170632.9458036006
47409.53932443584,-170632.94261948267
47409.58106798667,-170632.9394353647
47409.6228115375,-170632.93625124675
47409.66455508832,-170632.93306712882
47409.70629863915,-170632.92988301086
47409.748042189975,-170632.9266988929
47409.7897857408,-170632.92351477497
47409.83152929162,-170632.920330657
47409.87327284245,-170632.91714653905
47409.91501639328,-170632.91396242112
47409.95675994411,-170632.91077830316
47409.99850349493,-170632.90759418524
47410.040247045756,-170632.90441006728
47410.08199059658,-170632.90122594932
47410.12373414741,-170632.8980418314
47410.16547769823,-170632.89485771343
47410.20722124906,-170632.89167359547
47410.24896479989,-170632.88848947754
47410.290708350716,-170632.88530535958
47410.33245190154,-170632.88212124165
47410.374195452365,-170632.8789371237
47410.41593900319,-170632.87575300573
47410.45768255402,-170632.8725688878
47410.49942610484,-170632.86938476985
47410.54116965567,-170632.8662006519
47410.5829132065,-170632.86301653396
47410.624656757325,-170632.859832416
47410.666400308146,-170632.85664829804
47410.708143858974,-170632.8534641801
47410.7498874098,-170632.85028006215
