47400.23138158748,-170634.2242319629
47400.29123960257,-170634.21586058286
47400.35109761767,-170634.2074892028
47400.41095563276,-170634.19911782275
47400.47081364786,-170634.19074644268
47400.53067166295,-170634.18237506264
47400.59052967804,-170634.17400368256
47400.65038769314,-170634.16563230252
47400.71024570823,-170634.15726092245
47400.77010372333,-170634.1488895424
47400.82996173842,-170634.14051816234
47400.88981975351,-170634.1321467823
47400.94967776861,-170634.12377540223
47401.0095357837,-170634.1154040222
47401.069393798796,-170634.10703264212
47401.12925181389,-170634.09866126208
47401.18910982898,-170634.09028988203
47401.248967844076,-170634.08191850196
47401.30882585917,-170634.07354712192
47401.36868387426,-170634.06517574185
47401.428541889356,-170634.0568043618
47401.48839990445,-170634.04843298174
47401.548257919545,-170634.0400616017
47401.608115934636,-170634.03169022163
47401.66797394973,-170634.0233188416
47401.727831964825,-170634.01494746152
47401.787689979916,-170634.00657608148
47401.847547995014,-170633.9982047014
47401.907406010105,-170633.98983332136
47401.967264025196,-170633.9814619413
47402.027122040294,-170633.97309056125
47402.086980055385,-170633.96471918118
47402.14683807048,-170633.95634780114
47402.206696085574,-170633.9479764211
47402.266554100665,-170633.93960504103
47402.32641211576,-170633.931233661
47402.38627013085,-170633.92286228092
47402.44612814595,-170633.91449090088
47402.50598616104,-170633.9061195208
47402.56584417613,-170633.89774814076
47402.62570219123,-170633.8893767607
47402.68556020632,-170633.88100538065
47402.74541822142,-170633.87263400058
47402.80527623651,-170633.86426262054
47402.8651342516,-170633.85589124047
47402.9249922667,-170633.84751986043
47402.98485028179,-170633.83914848036
47403.04470829689,-170633.83077710032
47403.10456631198,-170633.82240572025
47403.16442432707,-170633.8140343402
47403.22428234217,-170633.80566296016
47403.28414035726,-170633.7972915801
47403.34399837235,-170633.78892020005
47403.40385638745,-170633.78054881998
47403.46371440254,-170633.77217743994
47403.52357241764,-170633.76380605987
47403.58343043273,-170633.75543467983
47403.64328844782,-170633.74706329976
47403.70314646292,-170633.73869191972
47403.76300447801,-170633.73032053965
47403.82286249311,-170633.7219491596
47403.8827205082,-170633.71357777953
47403.94257852329,-170633.7052063995
47404.00243653839,-170633.69683501942
47404.06229455348,-170633.68846363938
47404.122152568576,-170633.6800922593
47404.18201058367,-170633.67172087927
47404.24186859876,-170633.66334949923
47404.301726613856,-170633.65497811916
47404.36158462895,-170633.64660673912
47404.421442644045,-170633.63823535905
47404.481300659136,-170633.629863979
47404.54115867423,-170633.62149259893
47404.601016689325,-170633.6131212189
47404.660874704416,-170633.60474983882
47404.720732719514,-170633.59637845878
47404.780590734605,-170633.5880070787
47404.840448749695,-170633.57963569867
47404.900306764794,-170633.5712643186
47404.960164779885,-170633.56289293856
47405.02002279498,-170633.5545215585
47405.07988081007,-170633.54615017844
47405.139738825164,-170633.5377787984
47405.19959684026,-170633.52940741833
47405.25945485535,-170633.5210360383
47405.319312870444,-170633.51266465822
47405.37917088554,-170633.50429327818
47405.43902890063,-170633.4959218981
47405.49888691573,-170633.48755051807
47405.55874493082,-170633.479179138
47405.61860294591,-170633.47080775796
47405.67846096101,-170633.4624363779
47405.7383189761,-170633.45406499784
47405.7981769912,-170633.44569361777
47405.85803500629,-170633.43732223773
47405.91789302138,-170633.42895085766
47405.97775103648,-170633.42057947762
47406.03760905157,-170633.41220809758
47406.09746706667,-170633.4038367175
47406.15732508176,-170633.39546533747
