47389.24748944928,-170637.00441644952,54.0,1706194081.0,0.117187513,2.835937803,8.460938
47389.27902025223,-170636.80405814553,51.3,1706194081.0,0.171875014,3.031250165,-8.78125
47389.14716685554,-170636.9970974376,52.5,1706194081.0,-0.249999964,2.828124781,5.203125
47389.01733660015,-170636.80673693266,51.7,1706194081.0,-0.671874824,2.960937235,-2.273438
47389.20980118647,-170636.98318343062,50.3,1706194081.0,-0.468750073,2.796875298,-9.757813
47389.24277061687,-170636.91918388655,68.8,1706194081.0,-0.265624946,2.820311963,-0.6484375
47389.20850557224,-170636.75999601616,53.6,1706194081.0,0.046875,2.83593763,2.273438
47388.59631663178,-170637.24498818436,50.8,1706194081.0,-0.718749782,2.74218742,1.296875
47388.89497563277,-170637.37373780686,52.1,1706194081.0,-0.421875041,2.609375326,3.898438
47389.27175524101,-170636.60825639145,52.1,1706194081.0,0.187500035,3.226562648,-6.828125
47389.22089013422,-170636.5962198656,56.7,1706194081.0,-0.164062515,3.226562611,4.875
47388.67345255315,-170637.09755571838,53.7,1706194081.0,-0.726562538,2.742187481,0.96875
47391.10242388944,-170636.58989428994,77.7,1706194081.0,2.007812644,3.031250404,-0.6484375
47391.14588889216,-170636.65652666334,80.4,1706194081.0,1.968749912,2.570312221,-0.6484375
47389.06904009771,-170636.54066036883,77.1,1706194081.0,-0.429687514,3.203124999,-0.3203125
47389.13132162472,-170636.53126351838,51.5,1706194081.0,-0.367187454,3.210937291,-10.41406
47391.68691379594,-170631.30670304358,87.3,1706194081.0,1.648436934,8.61718763,-0.6484375
47389.95266841466,-170633.4317582864,98.7,1706194081.0,0.664062466,6.367187637,-0.3203125
47389.89800650261,-170633.4334296761,98.1,1706194081.0,0.609375007,6.367187192,-0.3203125
47389.969715509855,-170633.22648590675,59.0,1706194081.0,0.054687506,6.593750219,3.898438
47388.43023359957,-170637.36706468643,55.0,1706194081.0,-0.867187439,2.703125032,9.4375
47388.46516825058,-170637.17496481928,52.4,1706194081.0,-0.679687377,2.757812173,0.96875
47388.28594300959,-170637.46112790456,54.8,1706194081.0,-1.124999901,2.390625184,-6.828125
47390.35262776019,-170636.2880590053,76.3,1706194081.0,0.976562391,3.499999978,-0.6484375
47390.01729633996,-170636.33333585726,75.8,1706194081.0,0.921875026,3.101562086,-0.6484375
47391.61499957691,-170635.70143583947,90.6,1706194081.0,1.851562483,4.226562616,-0.6484375
47389.883647538605,-170635.39131569868,57.4,1706194081.0,0.593750036,4.578124994,-3.25
47389.76890689167,-170635.60244916755,61.3,1706194081.0,0.414062487,4.203124974,-10.41406
47389.927427023744,-170635.39997195438,59.4,1706194081.0,0.148437541,4.421875258,-5.851563
47389.82729692563,-170635.31788656185,57.6,1706194081.0,0.359374968,4.40624993,6.828125
47390.907708843406,-170634.9462750663,86.1,1706194081.0,1.56249963,5.171875063,-0.6484375
47392.14126217604,-170637.079423615,84.9,1706194081.0,2.828124572,2.859374686,-0.6484375
47391.85373575119,-170636.8127505853,82.6,1706194081.0,2.460937861,2.929687854,-0.6484375
47391.96421132061,-170636.87401325838,85.9,1706194081.0,2.273437329,3.078125304,-0.6484375
47392.513193703446,-170635.87956034692,88.2,1706194081.0,3.101562529,4.429687799,-0.6484375
47392.18912427712,-170635.69706475918,89.2,1706194081.0,2.87500034,4.343750527,-0.6484375
47392.196936231376,-170635.69709480903,89.9,1706194081.0,2.882812352,4.343749639,-0.6484375
47388.401643587335,-170637.4106943775,52.6,1706194081.0,-1.007812375,2.437499997,-3.578125
47391.72941551792,-170635.2827122,80.9,1706194081.0,2.390625081,4.851562651,-0.6484375
47390.034382889055,-170636.00530549933,86.2,1706194081.0,1.023437338,3.48437504,-0.6484375
47390.13082535086,-170636.0114074686,51.1,1706194081.0,1.117187411,3.460937756,-6.828125
47390.2557471104,-170635.96107799493,82.2,1706194081.0,1.226562411,3.421874876,-0.6484375
47390.352389822925,-170635.9783225406,76.5,1706194081.0,1.375000026,3.781249358,-0.6484375
47391.0416130157,-170635.04767807582,82.9,1706194081.0,1.703125112,4.718750217,-0.6484375
47391.368479345954,-170635.92389113328,83.4,1706194081.0,2.390625203,3.718749784,-0.6484375
47390.82404411828,-170635.5972558732,82.3,1706194081.0,1.531249562,4.359374631,-0.6484375
47388.55680799547,-170637.29609862348,48.8,1706194081.0,-0.96093745,2.460937564,-8.78125
47388.505359354895,-170637.1980895667,52.3,1706194081.0,-0.726562702,2.539062769,-5.203125
47388.95378336778,-170635.84325063403,74.0,1706194081.0,-0.039062497,4.023437381,-0.6484375
47388.93027534827,-170635.82280113993,72.2,1706194081.0,-0.82031265,3.93750035,-0.6484375
47389.37935353332,-170636.71744876978,55.3,1706194081.0,0.015624999,3.429687408,-8.78125
47391.31902901157,-170634.38130824186,67.6,1706194081.0,1.999999481,5.656249853,1.945313
47390.11210024937,-170635.1465362455,86.7,1706194081.0,0.64843759,4.57031292,-0.6484375
47390.33269646851,-170635.25145051186,96.5,1706194081.0,1.453124901,4.171875536,-0.6484375
47390.31007020984,-170635.17083053125,93.0,1706194081.0,1.429687303,4.187500327,-0.6484375
47390.23271684862,-170635.480649159,86.2,1706194081.0,1.273437449,4.234374741,-0.6484375
47391.429055788336,-170634.12792794534,73.5,1706194081.0,2.156250224,5.820311951,2.921875
47391.10710886,-170634.13739329946,93.3,1706194081.0,2.335937707,5.523437657,0.0
47391.36476675053,-170634.0049846,99.2,1706194081.0,1.929687826,5.679687228,0.3203125
47390.8638215232,-170636.12776451523,80.8,1706194081.0,1.374999921,3.570312435,-0.6484375
47391.44375184647,-170635.41837713524,87.5,1706194081.0,2.093749682,4.335937107,-0.6484375
47391.10250617196,-170635.37145931905,88.5,1706194081.0,1.632812626,4.320312782,-0.6484375
47391.14976251029,-170635.3858895137,90.9,1706194081.0,1.679687297,4.30468725,-0.6484375
47390.90061660937,-170636.3456500279,82.4,1706194081.0,1.406250328,3.351562836,-0.6484375
47389.42616490789,-170636.71989044393,78.8,1706194081.0,0.062500009,3.429687571,-0.3203125
47389.56522583778,-170636.46720197637,77.3,1706194081.0,0.249999954,3.624999539,-0.3203125
47389.29199331971,-170636.45404621144,53.6,1706194081.0,-0.023437502,3.632812396,-2.921875
47389.35515549794,-170636.742401034,56.3,1706194081.0,0.046875006,3.234375344,0.6484375
47389.33686740247,-170636.54732008436,52.5,1706194081.0,0.031250003,3.429687634,5.851563
47389.386402585886,-170636.7419754512,77.0,1706194081.0,0.078124992,3.234374599,-0.3203125
47389.36329489257,-170636.58938128324,52.8,1706194081.0,0.257812501,3.03125008,-10.41406
47391.988082966745,-170634.12011389757,85.0,1706194081.0,2.125000557,5.828124953,1.945313
47391.89058467156,-170634.30187049063,92.5,1706194081.0,2.039062414,5.640625587,0.0
47389.34746779809,-170633.03800127315,57.7,1706194081.0,0.023437504,6.992187719,3.898438
47389.73240418648,-170636.54811004104,54.0,1706194081.0,0.359375023,3.617187514,-5.53125
47389.71332965017,-170636.48572486817,53.7,1706194081.0,0.398437509,3.60937491,-2.921875
