47383.74325786847,-170630.23765991867,76.7,1737337256.544,-7.0390625,16.421875,0.3203125
47401.284025777684,-170629.88759195307,116.5,1737337256.544,0.59375,0.625,0.3203125
47399.87571403939,-170628.44206989364,56.6,1737337256.544,1.3203125,2.5078125,1.945312
47391.309552474144,-170614.4207381554,62.5,1737337256.544,10.4921875,16.140625,6.179688
47398.83715455484,-170632.71030629185,57.3,1737337256.544,-2.9921875,1.671875,8.460938
47399.49987637507,-170628.4931180411,55.1,1737337256.544,1.1171875,2.828125,8.460938
47392.6377518338,-170630.89746320902,59.9,1737337256.544,-3.9296875,8.0625,-10.414060000000001
47399.78533115767,-170628.77020959146,55.0,1737337256.544,0.984375,2.453125,-10.085939999999999
47389.85056182249,-170614.69685642348,66.3,1737337256.544,9.6328125,17.3515625,-5.203125
47399.648075634606,-170628.63847209088,53.1,1737337256.544,1.046875,2.6328125,-4.554688
47384.335642244034,-170631.1197302315,66.8,1737337256.544,-7.59375,15.515625,-1.945312
47387.245246778184,-170639.18496397886,72.3,1737337256.544,-13.7109375,9.5078125,-1.945312
47399.14310541398,-170629.7390967795,99.6,1737337256.544,-0.1640625,2.6328125,-1.296875
47389.889321083465,-170634.52732901563,85.0,1737337256.544,-8.375,9.046875,-0.96875
47390.58075970712,-170634.08815695095,84.3,1737337256.544,-7.6875,8.6015625,-0.96875
47384.41828361318,-170632.43837988476,90.6,1737337256.544,-8.7578125,14.890625,-0.6484375
47386.360080086866,-170629.46129533573,88.2,1737337256.544,-5.2421875,14.3671875,-0.6484375
47388.491824113065,-170630.3791778048,82.2,1737337256.544,-5.1875,12.046875,-0.6484375
47393.8403560688,-170630.16848845858,75.3,1737337256.544,-2.765625,7.2734375,-0.6484375
47397.260519348216,-170616.64392520252,89.5,1737337256.544,10.953125,9.8046875,-0.3203125
47395.40955507891,-170621.18409214262,86.3,1737337256.544,6.0546875,9.59375,-0.3203125
47398.743607426084,-170623.65927427472,77.4,1737337256.544,5.1953125,5.53125,-0.3203125
47395.95372974839,-170626.57388640865,80.4,1737337256.544,1.3828125,6.8515625,-0.3203125
47398.809712399285,-170630.22220396716,50.7,1737337256.544,-0.7421875,2.734375,1.945312
47398.17273997254,-170630.61760108586,55.7,1737337256.544,-1.3671875,3.1484375,8.460938
47399.047709480896,-170630.02195883787,54.7,1737337256.544,-0.4609375,2.6015625,-10.085939999999999
47401.53753032451,-170627.85501892352,52.8,1737337256.544,2.546875,1.2421875,-4.554688
47401.551066785214,-170628.05033108994,91.2,1737337256.544,2.375,1.1484375,-1.296875
47388.24543390753,-170623.23499209035,79.0,1737337256.544,1.203125,15.25,-0.6484375
47394.081506494236,-170628.70614762598,71.3,1737337256.544,-1.3359375,7.6640625,-0.6484375
47397.91684630701,-170629.6578345868,55.9,1737337256.544,-0.6015625,3.78125,2.601562
47398.66150091972,-170629.34622451654,58.5,1737337256.544,-0.0078125,3.234375,6.828125
47398.125097654476,-170629.09152541036,59.0,1737337256.544,0.0,3.828125,-5.851562
47397.9508354158,-170629.00297779613,58.7,1737337256.544,0.0078125,4.0234375,-5.53125
47386.71359994396,-170623.63240909358,60.2,1737337256.544,0.203125,16.4765625,0.6484375
47380.82511770497,-170621.29176624338,59.2,1737337256.544,-0.125,22.8046875,0.96875
47390.70617961677,-170625.83382541625,58.6,1737337256.544,-0.1328125,11.9296875,3.8984379999999996
47390.715953233936,-170625.81252300294,59.5,1737337256.544,-0.109375,11.9296875,4.875
47390.75504770264,-170625.72731334963,57.8,1737337256.544,-0.015625,11.9296875,9.4375
47391.472228951345,-170626.05635846115,57.4,1737337256.544,-0.015625,11.140625,9.4375
47385.15811110841,-170623.21958915368,60.7,1737337256.544,-0.0703125,18.0625,9.757812
47388.60943464164,-170624.70851692493,59.3,1737337256.544,0.015625,14.3046875,-8.460938
47386.64844249613,-170623.77442518243,63.1,1737337256.544,0.046875,16.4765625,-7.484375
47394.09176064251,-170627.4473097951,61.4,1737337256.544,-0.1875,8.1796875,-7.15625
47389.31684227316,-170625.0588644498,81.2,1737337256.544,-0.0078125,13.515625,-0.3203125
47393.737798231174,-170626.79496564015,54.7,1737337256.544,0.2578125,8.7734375,7.484375
47383.80852958781,-170628.61772569452,75.7,1737337256.6179998,-7.1875,16.359375,0.3203125
47400.62543430773,-170628.46642335074,111.8,1737337256.6179998,1.4765625,1.9453125,0.3203125
47401.332572776795,-170629.89831342665,118.5,1737337256.6179998,0.6015625,0.609375,0.3203125
47387.638269187286,-170619.51266862015,60.8,1737337256.6179998,2.6015625,17.6796875,1.945312
47399.425959465145,-170627.77818309268,56.7,1737337256.6179998,1.4609375,3.328125,3.25
47398.87833391048,-170629.7857910107,55.7,1737337256.6179998,-0.546875,2.78125,3.25
47398.725886107335,-170630.47573828802,58.2,1737337256.6179998,-1.21875,2.5625,8.460938
47399.35293676762,-170629.65729049747,58.5,1737337256.6179998,-0.1953125,2.4375,-9.757812
47400.471424063864,-170628.31226046177,56.8,1737337256.6179998,1.53125,2.15625,-8.460938
47396.05171602113,-170624.9478936535,61.7,1737337256.6179998,2.1875,7.671875,-7.15625
47399.38421040296,-170628.8959834858,58.0,1737337256.6179998,0.4765625,2.796875,-7.15625
47399.495969593205,-170627.98261028386,58.6,1737337256.6179998,1.3203125,3.1640625,-6.179688
47386.202695151194,-170637.25370305922,69.3,1737337256.6179998,-13.4140625,9.9140625,-1.945312
47389.47207635869,-170631.8714018284,82.7,1737337256.6179998,-7.1171875,9.828125,-0.96875
47399.0163418571,-170629.45906901316,101.8,1737337256.6179998,-0.1953125,2.828125,-0.96875
47385.30368176031,-170629.74302121153,95.5,1737337256.6179998,-7.3984375,14.5,-0.6484375
47386.70042622699,-170628.01786386126,93.0,1737337256.6179998,-5.203125,14.171875,-0.6484375
47390.176752649495,-170632.67624931064,81.1,1737337256.6179998,-7.453125,8.8125,-0.6484375
47400.01877666413,-170616.90289367954,90.9,1737337256.6179998,11.1328125,8.3359375,-0.3203125
47397.943242906316,-170624.7381003037,67.5,1737337256.6179998,3.328125,6.1484375,0.0
47383.98776040528,-170627.43582365653,54.0,1737337256.6179998,-6.078125,16.8046875,1.945312
47400.730232632064,-170628.0113454184,54.0,1737337256.6179998,1.921875,2.0859375,3.25
47400.92276653421,-170627.961530985,58.0,1737337256.6179998,2.0625,1.9453125,8.460938
47400.71220189206,-170628.42685537646,58.2,1737337256.6179998,1.5546875,1.890625,-9.757812
47399.38888965851,-170632.244299597,52.6,1737337256.6179998,-2.40625,1.09375,-8.460938
47395.09734084939,-170626.04504041665,59.9,1737337256.6179998,0.7578125,7.9375,-7.15625
47400.3308776164,-170628.1660264321,53.9,1737337256.6179998,1.5859375,2.3515625,-7.15625
47391.22960812674,-170627.0856849042,62.2,1737337256.6179998,-2.1015625,10.7421875,-0.3203125
47398.52573670272,-170629.10668463982,55.6,1737337256.6179998,-0.140625,3.4296875,8.78125
47399.21314547919,-170628.78617641574,54.5,1737337256.6179998,0.484375,3.0,-10.085939999999999
47397.86683409309,-170628.65518952435,89.8,1737337256.6179998,-0.0859375,4.2265625,-1.625
47398.721556198085,-170629.62093179382,56.4,1737337256.6179998,-0.484375,3.0,8.78125
47383.50208395119,-170620.33175491402,61.6,1737337256.6179998,-0.203125,20.828125,5.53125
47382.213981859924,-170618.63933311743,57.5,1737337256.6179998,0.6015625,22.796875,8.460938
47382.593743694844,-170618.05605189546,56.3,1737337256.6179998,1.296875,22.765625,-9.109375
47384.478353770166,-170621.41440969796,75.8,1737337256.6179998,-0.640625,19.4375,-0.3203125
47393.04335673625,-170625.56076941435,61.0,1737337256.6179998,0.1328125,9.953125,-2.921875
47400.745540885495,-170628.81383663366,106.7,1737337256.694,1.421875,1.46875,0.0
47386.072900287,-170622.0246441582,76.1,1737337256.694,1.1015625,17.6328125,0.3203125
47387.741447096916,-170640.24262386374,69.9,1737337256.694,-14.546875,8.15625,0.6484375
47383.285832669724,-170628.81827328226,73.4,1737337256.694,-6.2265625,17.1640625,0.96875
47394.817551392014,-170632.9568922455,60.6,1737337256.694,-4.8984375,4.984375,2.601562
47392.878874132264,-170618.30916052207,63.4,1737337256.694,7.421875,13.140625,8.460938
47400.56623838608,-170628.04003367177,55.2,1737337256.694,2.0390625,1.96875,-9.4375
47400.31215099539,-170628.13353672274,56.1,1737337256.694,1.84375,2.15625,-7.8046880000000005
47399.10661729791,-170631.4654919026,56.9,1737337256.694,-1.6796875,1.78125,-6.828125
47398.99183789898,-170621.49468137856,60.1,1737337256.694,7.234375,6.25,-3.25
