47413.41966676661,-170645.97794870494,86.1,1737337336.799,8.4765625,14.125,0.0
47413.151038885306,-170645.23894586726,85.3,1737337336.799,8.109375,13.4296875,0.0
47409.25597610865,-170636.77449630588,87.7,1737337336.799,4.453125,4.859375,0.0
47410.5996556871,-170632.26709610864,55.1,1737337336.799,0.2109375,2.828125,1.945312
47411.36042355711,-170629.40338622482,53.8,1737337336.799,-2.421875,1.46875,3.25
47412.021600712156,-170630.8144597385,54.9,1737337336.799,-1.8203125,2.90625,7.15625
47410.928385952626,-170631.07837638704,54.8,1737337336.799,-0.890625,2.2734375,-7.8046880000000005
47408.142592092874,-170632.80270243646,53.0,1737337336.799,2.2578125,1.3671875,-7.15625
47412.748307305555,-170638.62161247525,111.1,1737337336.799,3.4765625,8.6875,-0.3203125
47411.83259928504,-170637.0958396457,102.7,1737337336.799,2.9609375,6.984375,-0.3203125
47411.36428921459,-170634.65759163667,74.9,1737337336.799,1.46875,5.0,-0.3203125
47409.7177741748,-170630.86687209678,67.8,1737337336.799,-0.234375,1.234375,-0.3203125
47409.64989142328,-170632.86134843846,52.6,1737337336.799,1.2890625,2.5234375,1.945312
47411.596629956905,-170631.95813201804,53.4,1737337336.799,-0.6875,3.359375,7.15625
47409.434440773926,-170632.52902123632,52.1,1737337336.799,1.1875,2.140625,-7.8046880000000005
47410.32214781527,-170632.24755233235,52.6,1737337336.799,0.3828125,2.609375,-7.15625
47409.857620397415,-170630.5613265632,67.4,1737337336.799,-0.5546875,1.1328125,-0.3203125
47411.25361695948,-170632.7437950501,54.7,1737337336.799,0.125,3.6328125,1.945312
47410.51661297908,-170632.60303492035,56.9,1737337336.799,0.515625,2.9921875,-9.757812
47411.901246910274,-170633.20421240234,58.3,1737337336.799,0.03125,4.421875,-8.132812
47412.55501513008,-170634.23954603364,58.8,1737337336.799,0.359375,5.6015625,-1.945312
47424.4434853158,-170645.5411218961,58.6,1737337336.799,0.75,22.0,0.96875
47414.292947075875,-170635.2768931953,62.3,1737337336.799,-0.0390625,7.5859375,1.945312
47417.075405383446,-170637.19762227056,60.7,1737337336.799,-0.484375,10.9375,5.203125
47414.93696541708,-170635.43881719015,61.1,1737337336.799,-0.3515625,8.171875,5.203125
47423.10467103693,-170642.60916516517,58.4,1737337336.799,-0.5234375,19.0390625,5.851562
47421.688351151846,-170643.2761311667,59.1,1737337336.799,0.921875,18.4375,-5.53125
47417.82469323839,-170638.150827101,90.6,1737337336.799,-0.28125,12.1328125,-0.3203125
47424.72085149068,-170643.75758536006,56.1,1737337336.799,-0.7578125,21.0078125,-5.53125
47413.83780208618,-170645.87103379113,85.9,1737337336.8739998,8.3203125,14.2265625,0.0
47413.517148624254,-170645.13759774913,87.7,1737337336.8739998,7.984375,13.5,0.0
47413.87702093699,-170643.75462769298,82.2,1737337336.8739998,6.7109375,12.8515625,0.0
47409.42906628736,-170636.76028872776,85.8,1737337336.8739998,4.4296875,4.8828125,0.0
47410.29399904896,-170632.07635787726,54.2,1737337336.8739998,0.3515625,2.421875,10.085939999999999
47409.42903710457,-170633.15754014338,57.2,1737337336.8739998,1.734375,2.4921875,-6.828125
47412.84891484714,-170638.60303132545,108.2,1737337336.8739998,3.5390625,8.6640625,-0.3203125
47411.54984681869,-170637.24197977612,99.2,1737337336.8739998,3.3828125,6.7890625,-0.3203125
47409.896385664935,-170629.7813603914,68.2,1737337336.8739998,-1.1015625,0.6015625,-0.3203125
47410.99297112919,-170631.08813373424,53.9,1737337336.8739998,-0.8515625,2.2890625,10.085939999999999
47412.09432121012,-170630.8118464926,51.9,1737337336.8739998,-1.7890625,2.9296875,-6.828125
47409.08067642238,-170631.40747532566,65.7,1737337336.8739998,0.65625,1.0703125,-0.3203125
47411.33080536716,-170632.10831766578,57.5,1737337336.8739998,-0.3125,3.21875,-4.554688
47410.90607233507,-170632.31639385165,55.1,1737337336.8739998,0.125,3.0390625,-3.578125
47411.88739098589,-170633.82376977114,58.1,1737337336.8739998,0.6015625,4.7734375,-8.460938
47425.040840093614,-170644.97842582886,62.6,1737337336.8739998,0.21875,22.015625,0.96875
47417.28074713396,-170637.93903295838,60.9,1737337336.8739998,0.1015625,11.5390625,3.25
47425.9062116767,-170644.2735431703,58.7,1737337336.8739998,-0.8828125,22.1953125,4.554688
47425.530731346465,-170645.02655202427,58.5,1737337336.8739998,-0.0703125,22.4140625,4.875
47426.48453786878,-170644.50453277695,56.9,1737337336.8739998,-1.09375,22.78125,-9.757812
47425.67781892535,-170645.44940506882,60.7,1737337336.8739998,0.1484375,22.8046875,-8.132812
47414.333962621065,-170635.58647272584,60.4,1737337336.8739998,0.296875,7.7734375,-3.25
47418.076800610055,-170637.9245417197,92.6,1737337336.8739998,-0.4375,12.125,-0.3203125
47413.89162431294,-170645.84567226574,83.0,1737337336.949,8.265625,14.25,0.0
47413.103137128135,-170645.06278843016,78.4,1737337336.949,8.203125,13.140625,0.0
47409.30256588958,-170636.77340229967,83.8,1737337336.949,4.5234375,4.796875,0.0
47409.936333408,-170636.08239642179,69.4,1737337336.949,3.5859375,4.8125,0.0
47410.07383338798,-170632.46587346646,53.9,1737337336.949,0.7890625,2.515625,3.8984379999999996
47412.84725454022,-170628.1379988849,62.3,1737337336.949,-4.2890625,1.71875,6.179688
47408.59196774457,-170633.04166859947,54.4,1737337336.949,2.203125,1.7890625,-7.484375
47412.24318636688,-170631.0796360283,57.0,1737337336.949,-1.6875,3.21875,-6.828125
47411.523402831015,-170629.0419113615,54.3,1737337336.949,-2.734375,1.328125,-6.828125
47411.25007574233,-170629.467817241,52.4,1737337336.949,-2.234375,1.40625,-6.828125
47411.628777113474,-170631.07770969972,56.9,1737337336.949,-1.28125,2.7578125,-4.554688
47419.648571541555,-170637.09432178328,87.7,1737337336.949,-2.1015625,12.75,-0.6484375
47419.72645085377,-170632.94455572387,91.3,1737337336.949,-5.2578125,10.0546875,-0.6484375
47416.47790773356,-170634.69983370733,94.0,1737337336.949,-1.7890625,8.7890625,-0.6484375
47411.85204424746,-170637.11318975207,103.8,1737337336.949,3.0859375,6.9296875,-0.3203125
47409.84490913307,-170630.76952846578,68.0,1737337336.949,-0.328125,1.21875,-0.3203125
47411.165010594734,-170631.18850939788,52.7,1737337336.949,-0.890625,2.484375,3.8984379999999996
47411.37974111238,-170631.17010943338,53.1,1737337336.949,-1.046875,2.6328125,-7.484375
47409.541921609685,-170633.74846785894,56.1,1737337336.949,2.1015625,2.96875,-6.828125
47411.354881907806,-170630.38574552134,52.0,1737337336.949,-1.6171875,2.09375,-6.828125
47411.29941369562,-170634.26299404187,66.5,1737337336.949,1.3203125,4.625,-0.3203125
47409.5993819467,-170631.1052218282,67.0,1737337336.949,0.0859375,1.2578125,-0.3203125
47412.45280842541,-170634.11640878374,59.4,1737337336.949,0.4453125,5.390625,-8.132812
47410.95821939362,-170632.54017073705,54.4,1737337336.949,0.2578125,3.2265625,-6.507812
47412.338146342416,-170633.68054457704,69.2,1737337336.949,0.1953125,5.015625,-0.3203125
47412.042649586496,-170632.81278095802,69.3,1737337336.949,-0.2578125,4.21875,-0.3203125
47410.843203740566,-170632.37550247106,56.3,1737337336.949,0.2109375,3.03125,-4.554688
47413.58100010816,-170634.65757174915,65.6,1737337336.949,0.1015625,6.59375,-5.53125
47423.97779690403,-170643.4925490499,57.9,1737337336.949,-0.1875,20.234375,-2.273438
47419.42852774543,-170639.97974466402,59.1,1737337336.949,0.203125,14.5,-2.273438
47416.39655622006,-170636.85196929678,61.7,1737337336.949,-0.125,10.15625,-2.273438
47418.13382442255,-170637.86024911734,95.6,1737337336.949,-0.5234375,12.125,-0.3203125
47406.19258949138,-170638.36435638042,81.2,1737337337.024,7.703125,3.7578125,0.3203125
47424.98962767213,-170626.21326018154,62.6,1737337337.024,-14.0625,8.9765625,5.53125
47413.146698039,-170641.72432991595,62.8,1737337337.024,5.3359375,11.109375,-8.460938
47411.87815090369,-170631.14491635514,56.4,1737337337.024,-1.4453125,2.890625,-8.460938
47419.15399457204,-170637.57512322118,86.3,1737337337.024,-1.8125,12.59375,-0.6484375
47419.478426949885,-170633.32908531855,89.6,1737337337.024,-5.109375,9.8984375,-0.6484375
47416.19463751667,-170634.89369043338,91.5,1737337337.024,-1.7109375,8.6015625,-0.6484375
47413.71811660903,-170647.15920440402,92.1,1737337337.024,8.875,15.2734375,-0.3203125
47413.255402825525,-170646.0595240716,80.9,1737337337.024,8.3984375,14.1796875,-0.3203125
47411.60327435002,-170637.2409299179,103.0,1737337337.024,3.15625,6.8984375,-0.3203125
47409.8037115813,-170631.74687226032,63.5,1737337337.024,0.421875,1.8046875,-0.3203125
47409.96033827241,-170629.73726598147,68.5,1737337337.024,-1.140625,0.53125,-0.3203125
47410.23907257229,-170633.09034038734,52.2,1737337337.024,1.09375,3.046875,-8.460938
47410.32206173453,-170631.2372101159,62.6,1737337337.024,-0.3046875,1.828125,-0.3203125
47409.817131507116,-170630.91767744234,68.1,1737337337.024,-0.1875,1.2421875,-0.3203125
47411.6869356886,-170633.79081700658,57.1,1737337337.024,0.6015625,4.578125,5.53125
47417.05615427309,-170637.65820748042,57.8,1737337337.024,-0.3046875,11.1328125,-8.460938
47417.47535001898,-170638.0902973836,60.9,1737337337.024,-0.28125,11.734375,-8.132812
47419.312556550096,-170639.59380542143,59.8,1737337337.024,-0.4609375,14.1015625,-3.8984379999999996
47422.707925393304,-170644.34257538026,60.1,1737337337.024,0.6328125,19.8359375,-1.296875
47418.01657538024,-170638.07741605403,97.5,1737337337.024,-0.6640625,12.1171875,-0.3203125
47414.426836710605,-170635.8420017602,91.3,1737337337.024,0.1953125,7.9765625,-0.3203125
47418.94739421289,-170640.2711225689,58.9,1737337337.024,0.28125,14.3046875,2.921875
47424.57932825994,-170644.96113575384,54.1,1737337337.024,-0.2109375,21.6171875,4.226562
47425.39023765505,-170645.83149547866,52.5,1737337337.024,-0.140625,22.8046875,7.8046880000000005
47409.06441334541,-170636.7784634966,82.2,1737337337.099,4.546875,4.7734375,0.0
47406.0049987767,-170638.27290863972,82.1,1737337337.099,7.7578125,3.640625,0.3203125
47413.085393219924,-170640.06588249645,62.0,1737337337.099,4.0703125,9.9453125,2.601562
47411.44877986047,-170629.73191926698,57.8,1737337337.099,-2.1484375,1.53125,9.4375
47412.09688406741,-170631.30110574118,56.1,1737337337.099,-1.484375,3.09375,9.757812
47410.105014504246,-170632.95810647873,52.2,1737337337.099,1.09375,2.8359375,-9.4375
