6237,1,1737353167.500,-7.78125,8.25,8.190000E+01,0.000000E+00,060607.500000
6237,2,1737353167.500,-14.859375,11.2734375,7.380000E+01,3.203125E-01,060607.500000
6237,3,1737353167.500,-9.578125,7.1171875,7.960000E+01,3.203125E-01,060607.500000
6237,4,1737353167.500,-9.296875,4.09375,7.600000E+01,3.203125E-01,060607.500000
6237,5,1737353167.500,-1.5625,3.28125,9.440000E+01,-9.687500E-01,060607.500000
6237,6,1737353167.500,13.296875,12.21875,8.910000E+01,-6.484375E-01,060607.500000
6237,7,1737353167.500,1.859375,11.5859375,8.560000E+01,-6.484375E-01,060607.500000
6237,8,1737353167.500,3.46875,8.2734375,8.450000E+01,-6.484375E-01,060607.500000
6237,9,1737353167.500,1.8828125,7.5546875,9.550000E+01,-6.484375E-01,060607.500000
6237,10,1737353167.500,-1.7109375,15.796875,8.640000E+01,-3.203125E-01,060607.500000
6237,11,1737353167.500,-2.453125,3.6796875,9.990000E+01,-3.203125E-01,060607.500000
6237,12,1737353167.500,0.6015625,5.375,5.790000E+01,9.687500E-01,060607.500000
6237,13,1737353167.500,0.3125,4.4140625,5.830000E+01,1.008594E+01,060607.500000
6237,14,1737353167.500,0.453125,4.7890625,5.940000E+01,-5.531250E+00,060607.500000
6237,15,1737353167.500,0.3671875,5.7890625,5.610000E+01,5.203125E+00,060607.500000
6237,16,1737353167.500,-0.71875,4.359375,5.250000E+01,1.008594E+01,060607.500000
6237,17,1737353167.500,-0.296875,4.8046875,5.720000E+01,-5.531250E+00,060607.500000
6237,18,1737353167.500,0.0078125,11.9296875,5.910000E+01,9.687500E-01,060607.500000
6237,19,1737353167.500,0.0546875,10.15625,5.740000E+01,3.250000E+00,060607.500000
6237,20,1737353167.500,-0.4921875,17.4609375,5.970000E+01,3.578125E+00,060607.500000
6237,21,1737353167.500,0.8359375,16.0625,6.000000E+01,4.875000E+00,060607.500000
6237,22,1737353167.500,0.2734375,11.5390625,6.080000E+01,-7.156250E+00,060607.500000
6237,23,1737353167.500,1.21875,22.7734375,5.450000E+01,-4.875000E+00,060607.500000
6237,24,1737353167.500,-0.078125,15.09375,5.650000E+01,-4.875000E+00,060607.500000
6237,25,1737353167.500,-0.3828125,9.9453125,5.810000E+01,-4.226562E+00,060607.500000
6237,26,1737353167.500,0.2578125,13.7109375,8.210000E+01,-3.203125E-01,060607.500000
6237,27,1737353167.500,0.3671875,10.7421875,9.470000E+01,-3.203125E-01,060607.500000
