6725,1,1737353204.104,-3.375,2.8515625,9.570000E+01,0.000000E+00,060644.104000
6725,2,1737353204.104,-2.0234375,2.2734375,9.410000E+01,0.000000E+00,060644.104000
6725,3,1737353204.104,12.609375,5.390625,6.390000E+01,6.507812E+00,060644.104000
6725,4,1737353204.104,2.640625,4.265625,6.220000E+01,8.781250E+00,060644.104000
6725,5,1737353204.104,-1.2578125,5.0546875,6.120000E+01,-9.757812E+00,060644.104000
6725,6,1737353204.104,-1.25,2.546875,5.430000E+01,-9.757812E+00,060644.104000
6725,7,1737353204.104,1.234375,2.3359375,5.450000E+01,-5.203125E+00,060644.104000
6725,8,1737353204.104,0.3046875,2.4296875,5.340000E+01,-4.875000E+00,060644.104000
6725,9,1737353204.104,6.3515625,6.0546875,8.550000E+01,-9.687500E-01,060644.104000
6725,10,1737353204.104,-2.0546875,19.734375,8.620000E+01,-6.484375E-01,060644.104000
6725,11,1737353204.104,4.53125,18.90625,7.820000E+01,-6.484375E-01,060644.104000
6725,12,1737353204.104,8.953125,16.59375,8.180000E+01,-6.484375E-01,060644.104000
6725,13,1737353204.104,12.9296875,9.2421875,7.940000E+01,-6.484375E-01,060644.104000
6725,14,1737353204.104,6.4921875,10.7109375,7.560000E+01,-6.484375E-01,060644.104000
6725,15,1737353204.104,2.140625,4.5390625,1.133000E+02,-6.484375E-01,060644.104000
6725,16,1737353204.104,-0.9921875,3.4921875,1.174000E+02,-6.484375E-01,060644.104000
6725,17,1737353204.104,-1.109375,17.234375,7.660000E+01,-3.203125E-01,060644.104000
6725,18,1737353204.104,1.125,5.0859375,5.790000E+01,-9.757812E+00,060644.104000
6725,19,1737353204.104,1.8203125,2.1796875,5.010000E+01,-9.757812E+00,060644.104000
6725,20,1737353204.104,0.0390625,2.640625,5.190000E+01,-5.203125E+00,060644.104000
6725,21,1737353204.104,-1.4921875,1.9375,5.330000E+01,-4.875000E+00,060644.104000
6725,22,1737353204.104,-6.6328125,18.28125,7.360000E+01,-6.484375E-01,060644.104000
6725,23,1737353204.104,4.0078125,15.78125,7.100000E+01,-6.484375E-01,060644.104000
6725,24,1737353204.104,5.96875,16.2109375,7.420000E+01,-3.203125E-01,060644.104000
6725,25,1737353204.104,0.3671875,5.59375,6.110000E+01,4.226562E+00,060644.104000
6725,26,1737353204.104,-0.078125,3.0390625,5.660000E+01,6.507812E+00,060644.104000
6725,27,1737353204.104,0.875,5.7421875,6.130000E+01,-1.041406E+01,060644.104000
6725,28,1737353204.104,-0.328125,3.8125,5.760000E+01,-2.601562E+00,060644.104000
6725,29,1737353204.104,-0.3203125,3.6171875,5.140000E+01,8.132812E+00,060644.104000
6725,30,1737353204.104,-0.9921875,5.71875,5.800000E+01,-1.041406E+01,060644.104000
6725,31,1737353204.104,-0.8984375,19.2265625,6.040000E+01,3.578125E+00,060644.104000
6725,32,1737353204.104,-0.1484375,18.4609375,5.900000E+01,7.804688E+00,060644.104000
6725,33,1737353204.104,0.4296875,22.796875,5.750000E+01,-2.601562E+00,060644.104000
6725,34,1737353204.104,0.234375,8.7734375,5.980000E+01,-1.945312E+00,060644.104000
6725,35,1737353204.104,-0.609375,22.0078125,7.940000E+01,-6.484375E-01,060644.104000
6725,36,1737353204.104,0.7578125,16.6640625,8.060000E+01,-6.484375E-01,060644.104000
6725,37,1737353204.104,0.046875,15.296875,8.240000E+01,-6.484375E-01,060644.104000
6725,38,1737353204.104,0.265625,16.0859375,5.540000E+01,-1.008594E+01,060644.104000
6725,39,1737353204.104,0.1875,7.78125,7.980000E+01,-9.687500E-01,060644.104000
