5656,1,1737353123.925,-10.234375,13.4140625,7.400000E+01,0.000000E+00,060523.925000
5656,2,1737353123.925,-8.921875,8.21875,8.200000E+01,0.000000E+00,060523.925000
5656,3,1737353123.925,-7.265625,6.21875,8.870000E+01,0.000000E+00,060523.925000
5656,4,1737353123.925,-4.65625,5.9921875,8.510000E+01,0.000000E+00,060523.925000
5656,5,1737353123.925,-5.1796875,4.703125,8.520000E+01,0.000000E+00,060523.925000
5656,6,1737353123.925,-3.09375,2.5703125,1.057000E+02,0.000000E+00,060523.925000
5656,7,1737353123.925,-1.40625,2.234375,5.430000E+01,2.601562E+00,060523.925000
5656,8,1737353123.925,2.078125,1.28125,5.520000E+01,5.531250E+00,060523.925000
5656,9,1737353123.925,1.96875,2.8046875,5.590000E+01,6.828125E+00,060523.925000
5656,10,1737353123.925,-2.609375,1.1015625,5.250000E+01,-9.109375E+00,060523.925000
5656,11,1737353123.925,1.8125,2.1796875,5.560000E+01,-6.179688E+00,060523.925000
5656,12,1737353123.925,6.0859375,5.46875,8.240000E+01,-1.945312E+00,060523.925000
5656,13,1737353123.925,4.1640625,3.7578125,7.930000E+01,-1.945312E+00,060523.925000
5656,14,1737353123.925,-3.859375,2.53125,5.890000E+01,-1.945312E+00,060523.925000
5656,15,1737353123.925,3.75,5.8984375,8.760000E+01,-1.625000E+00,060523.925000
5656,16,1737353123.925,4.6640625,4.6640625,8.860000E+01,-1.296875E+00,060523.925000
5656,17,1737353123.925,3.078125,18.796875,7.600000E+01,-6.484375E-01,060523.925000
5656,18,1737353123.925,7.2421875,14.578125,9.220000E+01,-6.484375E-01,060523.925000
5656,19,1737353123.925,6.859375,14.109375,9.650000E+01,-6.484375E-01,060523.925000
5656,20,1737353123.925,6.40625,13.6640625,9.110000E+01,-6.484375E-01,060523.925000
5656,21,1737353123.925,11.3203125,8.7421875,7.400000E+01,-6.484375E-01,060523.925000
5656,22,1737353123.925,11.75,6.6875,7.340000E+01,-6.484375E-01,060523.925000
5656,23,1737353123.925,1.09375,4.6875,9.740000E+01,-6.484375E-01,060523.925000
5656,24,1737353123.925,0.9140625,3.921875,9.700000E+01,0.000000E+00,060523.925000
5656,25,1737353123.925,1.765625,2.7109375,5.430000E+01,2.601562E+00,060523.925000
5656,26,1737353123.925,-2.25,1.3828125,5.180000E+01,2.601562E+00,060523.925000
5656,27,1737353123.925,1.109375,2.1796875,5.060000E+01,5.531250E+00,060523.925000
5656,28,1737353123.925,-1.515625,3.078125,5.120000E+01,6.828125E+00,060523.925000
5656,29,1737353123.925,1.609375,2.3359375,5.150000E+01,-9.109375E+00,060523.925000
5656,30,1737353123.925,-1.828125,2.1640625,5.290000E+01,-6.179688E+00,060523.925000
5656,31,1737353123.925,-0.734375,5.5625,5.980000E+01,7.484375E+00,060523.925000
5656,32,1737353123.925,0.0234375,4.421875,5.620000E+01,9.757812E+00,060523.925000
5656,33,1737353123.925,-0.0234375,3.6328125,7.300000E+01,-6.484375E-01,060523.925000
5656,34,1737353123.925,-0.140625,3.234375,8.870000E+01,-6.484375E-01,060523.925000
5656,35,1737353123.925,0.0,4.421875,5.660000E+01,-1.625000E+00,060523.925000
5656,36,1737353123.925,-0.3515625,4.796875,8.740000E+01,-3.203125E-01,060523.925000
5656,37,1737353123.925,1.3359375,23.1640625,6.430000E+01,0.000000E+00,060523.925000
5656,38,1737353123.925,-0.2109375,11.5390625,5.940000E+01,1.296875E+00,060523.925000
5656,39,1737353123.925,-0.3046875,21.2265625,5.720000E+01,4.226562E+00,060523.925000
5656,40,1737353123.925,0.8828125,22.7890625,5.570000E+01,4.554688E+00,060523.925000
5656,41,1737353123.925,-0.0703125,8.5703125,5.610000E+01,6.179688E+00,060523.925000
5656,42,1737353123.925,-0.03125,10.9453125,5.840000E+01,7.156250E+00,060523.925000
5656,43,1737353123.925,-0.203125,21.0234375,5.800000E+01,9.437500E+00,060523.925000
5656,44,1737353123.925,-0.3828125,17.859375,6.010000E+01,-4.875000E+00,060523.925000
5656,45,1737353123.925,0.4765625,12.9140625,6.930000E+01,-6.484375E-01,060523.925000
5656,46,1737353123.925,0.1796875,6.7890625,8.940000E+01,-6.484375E-01,060523.925000
5656,47,1737353123.925,0.515625,22.796875,5.400000E+01,8.132812E+00,060523.925000
5656,48,1737353123.925,-0.6171875,12.7109375,5.910000E+01,-7.804688E+00,060523.925000
