5316,1,1737353098.421,-10.8671875,9.6015625,7.910000E+01,0.000000E+00,060458.421000
5316,2,1737353098.421,13.9140625,13.3046875,6.110000E+01,-6.507812E+00,060458.421000
5316,3,1737353098.421,-3.9453125,10.6328125,6.210000E+01,-4.226562E+00,060458.421000
5316,4,1737353098.421,-8.2421875,15.1796875,6.820000E+01,-1.625000E+00,060458.421000
5316,5,1737353098.421,8.8125,7.4453125,7.310000E+01,-1.625000E+00,060458.421000
5316,6,1737353098.421,-5.3515625,11.9765625,8.550000E+01,-9.687500E-01,060458.421000
5316,7,1737353098.421,-3.0078125,4.2578125,9.070000E+01,-9.687500E-01,060458.421000
5316,8,1737353098.421,1.171875,11.078125,8.580000E+01,-6.484375E-01,060458.421000
5316,9,1737353098.421,-0.9296875,9.515625,9.100000E+01,-6.484375E-01,060458.421000
5316,10,1737353098.421,2.96875,4.9921875,9.830000E+01,-6.484375E-01,060458.421000
5316,11,1737353098.421,-6.6328125,17.4375,8.300000E+01,-3.203125E-01,060458.421000
5316,12,1737353098.421,-3.0859375,15.3828125,8.110000E+01,-3.203125E-01,060458.421000
5316,13,1737353098.421,-6.9765625,7.6484375,8.630000E+01,-3.203125E-01,060458.421000
5316,14,1737353098.421,-2.8046875,3.4140625,8.600000E+01,-3.203125E-01,060458.421000
5316,15,1737353098.421,-1.625,2.078125,9.280000E+01,-3.203125E-01,060458.421000
5316,16,1737353098.421,2.3984375,11.0859375,5.920000E+01,-4.226562E+00,060458.421000
5316,17,1737353098.421,-2.1796875,10.921875,8.290000E+01,-6.484375E-01,060458.421000
5316,18,1737353098.421,1.296875,18.609375,7.350000E+01,-3.203125E-01,060458.421000
5316,19,1737353098.421,-0.6640625,5.5703125,5.820000E+01,1.625000E+00,060458.421000
5316,20,1737353098.421,-0.28125,4.21875,6.020000E+01,4.875000E+00,060458.421000
5316,21,1737353098.421,-0.890625,5.1328125,5.720000E+01,8.460938E+00,060458.421000
5316,22,1737353098.421,0.2421875,4.015625,6.710000E+01,-6.484375E-01,060458.421000
5316,23,1737353098.421,0.4296875,5.59375,5.480000E+01,1.625000E+00,060458.421000
5316,24,1737353098.421,0.65625,5.171875,5.390000E+01,8.460938E+00,060458.421000
5316,25,1737353098.421,-0.40625,9.15625,5.500000E+01,2.921875E+00,060458.421000
5316,26,1737353098.421,-0.75,16.859375,5.980000E+01,4.875000E+00,060458.421000
5316,27,1737353098.421,-0.09375,6.203125,5.930000E+01,6.828125E+00,060458.421000
5316,28,1737353098.421,-0.8046875,22.7890625,5.660000E+01,7.156250E+00,060458.421000
5316,29,1737353098.421,0.6328125,12.3125,6.070000E+01,-5.531250E+00,060458.421000
5316,30,1737353098.421,-0.03125,12.1328125,5.800000E+01,-3.250000E+00,060458.421000
5316,31,1737353098.421,0.109375,8.5703125,8.820000E+01,-6.484375E-01,060458.421000
5316,32,1737353098.421,0.5546875,22.796875,4.900000E+01,2.601562E+00,060458.421000
5316,33,1737353098.421,-0.03125,20.828125,5.630000E+01,7.804688E+00,060458.421000
5316,34,1737353098.421,0.5,22.796875,5.410000E+01,-7.156250E+00,060458.421000
5316,35,1737353098.421,0.3125,16.0859375,7.660000E+01,-6.484375E-01,060458.421000
