47415.70812951142,-170645.82213382234,72.3,1737337250.0310001,-16.03125,8.7421875,0.3203125
47394.42625946716,-170637.09794053962,87.9,1737337250.0310001,6.671875,12.4296875,0.3203125
47411.44825970878,-170636.822534304,80.8,1737337250.0310001,-7.6953125,3.296875,0.3203125
47409.09344760874,-170649.67488616472,59.0,1737337250.0310001,-12.40625,15.484375,1.945312
47399.62217510887,-170630.02916344802,60.3,1737337250.0310001,5.9375,3.6875,4.875
47406.05462441329,-170632.57131296542,51.9,1737337250.0310001,-0.875,2.4921875,4.875
47404.235404359635,-170631.14420757245,54.7,1737337250.0310001,1.421875,2.2265625,-6.828125
47403.773354378216,-170631.53904244967,54.2,1737337250.0310001,1.609375,2.8046875,-5.851562
47407.68771125903,-170632.17972663487,52.5,1737337250.0310001,-2.0625,1.3046875,-5.851562
47407.12054888093,-170632.77587244348,53.3,1737337250.0310001,-1.890625,2.109375,-5.53125
47407.89249206082,-170633.17590261382,54.0,1737337250.0310001,-2.7578125,2.046875,-2.601562
47405.6545204684,-170632.6558893298,55.1,1737337250.0310001,-0.578125,2.7734375,-2.601562
47404.90115466626,-170634.91572968804,60.1,1737337250.0310001,-1.1171875,5.09375,-1.625
47390.85216669836,-170634.7963867291,84.7,1737337250.0310001,10.921875,12.3359375,-0.6484375
47401.80163960195,-170629.80765086552,79.4,1737337250.0310001,4.1953125,2.359375,-0.6484375
47403.6241546021,-170632.9779913367,69.2,1737337250.0310001,0.984375,4.109375,-0.6484375
47403.47699793044,-170644.35228090038,86.5,1737337250.0310001,-4.8359375,13.8828125,-0.3203125
47404.73981150656,-170643.1746267683,83.7,1737337250.0310001,-5.296875,12.21875,-0.3203125
47404.98666751653,-170634.94067207663,84.7,1737337250.0310001,-1.203125,5.0703125,-0.3203125
47405.45306198787,-170631.17604330205,68.9,1737337250.0310001,0.3671875,1.6171875,-0.3203125
47405.72027075655,-170630.5609274265,72.1,1737337250.0310001,0.4609375,0.953125,-0.3203125
47406.87154861717,-170632.61402476995,50.8,1737337250.0310001,-1.59375,2.1015625,4.875
47405.74329733198,-170632.4812188349,51.6,1737337250.0310001,-0.5625,2.578125,-6.828125
47403.648568660574,-170631.27923988554,54.2,1737337250.0310001,1.8515625,2.6484375,-5.851562
47406.00309989612,-170632.35643311727,50.7,1737337250.0310001,-0.71875,2.3359375,-5.851562
47405.96176366643,-170632.7526435694,51.4,1737337250.0310001,-0.890625,2.6953125,-5.53125
47405.70058552743,-170633.29814303882,48.4,1737337250.0310001,-0.953125,3.296875,-2.601562
47406.87902859628,-170632.81106142758,50.1,1737337250.0310001,-1.703125,2.265625,-2.601562
47407.39327541572,-170631.44932554176,63.7,1737337250.0310001,-1.4296875,0.8359375,-0.3203125
47406.186668786315,-170630.96605174054,71.4,1737337250.0310001,-0.1484375,1.0546875,-0.3203125
47404.87372173452,-170632.47953625358,55.4,1737337250.0310001,0.1796875,3.03125,-9.757812
47404.086146275564,-170632.8672136248,57.5,1737337250.0310001,0.6484375,3.7734375,-9.4375
47404.20007138486,-170633.69770674538,57.1,1737337250.0310001,0.1171875,4.421875,-7.8046880000000005
47404.982859706506,-170632.5556223784,55.2,1737337250.0310001,0.046875,3.0390625,-3.25
47404.285043996846,-170635.30773964096,96.3,1737337250.0310001,-0.796875,5.75,-0.3203125
47404.86394516122,-170634.0497988849,55.6,1737337250.0310001,-0.6328125,4.375,-7.8046880000000005
47404.064747531935,-170634.53115687286,81.9,1737337250.0310001,-0.203125,5.203125,-0.3203125
47394.714586114984,-170648.74842650845,63.8,1737337250.0310001,0.3359375,22.2109375,0.6484375
47402.15814521463,-170637.99918529243,60.2,1737337250.0310001,-0.390625,9.15625,2.921875
47394.95435004375,-170648.8954463063,62.6,1737337250.0310001,0.0546875,22.2109375,3.25
47395.66182926922,-170649.31093383176,62.2,1737337250.0310001,-0.765625,22.1953125,4.554688
47400.754913641824,-170639.70474440188,62.7,1737337250.0310001,-0.0859375,11.34375,-6.828125
47395.71503636769,-170648.65623808245,79.0,1737337250.0310001,-0.46875,21.609375,-0.6484375
47394.784435753,-170647.61822847687,82.0,1737337250.0310001,0.8671875,21.2109375,-0.6484375
47393.71065408369,-170651.14788046,75.5,1737337250.0310001,-0.0625,24.78125,0.0
47394.64251403604,-170637.53316681556,87.9,1737337250.106,6.8515625,12.3359375,0.3203125
47394.67347452361,-170637.93285045875,69.2,1737337250.106,6.6328125,12.671875,1.296875
47406.833334539384,-170632.81479359535,53.2,1737337250.106,-1.5859375,2.3515625,3.25
47390.833386924016,-170636.61893132984,83.2,1737337250.106,10.6328125,13.359375,-0.6484375
47391.03227779077,-170635.47241165512,80.9,1737337250.106,11.0078125,12.2578125,-0.6484375
47404.08576403702,-170635.88969306118,88.9,1737337250.106,-0.6484375,6.3671875,-0.6484375
47403.64709954642,-170633.04190785275,67.7,1737337250.106,1.1015625,4.078125,-0.6484375
47404.116683288514,-170644.48785008778,88.1,1737337250.106,-4.796875,13.8984375,-0.3203125
47406.256978301266,-170643.698395326,85.3,1737337250.106,-6.296875,12.1796875,-0.3203125
47407.51515075876,-170641.49248560172,84.4,1737337250.106,-6.34375,9.640625,-0.3203125
47404.24405141452,-170640.68515868162,85.7,1737337250.106,-3.0859375,10.5,-0.3203125
47406.49531534184,-170638.7634776225,84.6,1737337250.106,-4.140625,7.734375,-0.3203125
47405.162187809314,-170635.41827788047,90.3,1737337250.106,-1.3671875,5.4375,-0.3203125
47406.25870128106,-170631.21020522292,67.5,1737337250.106,-0.3125,1.21875,-0.3203125
47405.106434641224,-170632.423551154,50.9,1737337250.106,0.1171875,2.8359375,3.25
47405.355964598035,-170635.66653719055,88.4,1737337250.106,-1.65625,5.5625,-0.6484375
