47453.344853844676,-170590.28430663704,101.5,1737337426.607,5.171875,10.75,0.0
47449.23569728636,-170588.93129049093,105.8,1737337426.607,1.515625,8.4375,0.0
47448.94049357762,-170593.292857568,95.9,1737337426.607,4.6953125,5.4375,0.0
47444.37945078612,-170589.55940756726,94.2,1737337426.607,-1.0859375,4.2890625,0.0
47444.17181927568,-170590.1553467843,84.6,1737337426.607,-0.7578125,3.75,0.0
47443.97360258151,-170591.68462794382,50.6,1737337426.607,0.296875,2.625,2.273438
47442.99532700347,-170591.01256522382,53.6,1737337426.607,-0.84375,2.296875,8.460938
47444.00083703593,-170592.14793275812,52.6,1737337426.607,0.671875,2.3515625,-6.179688
47442.31674276926,-170590.74141947128,52.3,1737337426.607,-1.484375,1.9453125,-2.921875
47444.704613733615,-170592.38821990002,55.4,1737337426.607,1.3046875,2.7421875,-2.601562
47442.03862378869,-170592.75136931337,81.3,1737337426.607,-0.109375,0.453125,0.0
47441.83113879363,-170590.48343314818,49.9,1737337426.607,-1.9921875,1.734375,2.273438
47441.201417549666,-170590.73874102495,51.3,1737337426.607,-2.1953125,1.0859375,8.460938
47443.923131367716,-170594.26611562213,50.2,1737337426.607,2.2578125,0.9453125,-2.921875
47443.41010414023,-170590.56991312132,51.9,1737337426.607,-0.921875,2.8984375,-2.601562
47443.82829463335,-170590.89351590598,51.6,1737337426.607,-0.40625,3.015625,5.851562
47447.60083143699,-170587.99021435212,59.3,1737337426.607,-0.25,7.7734375,1.625
47459.5581240207,-170578.86501249936,57.1,1737337426.607,0.3046875,22.8046875,6.179688
47446.9284032899,-170589.02950641143,57.0,1737337426.607,0.125,6.59375,-5.53125
47458.00441542201,-170580.40718205995,57.8,1737337426.607,0.5078125,20.625,-5.203125
47439.515791309685,-170582.00467499992,102.3,1737337426.667,5.1640625,10.75,0.0
47437.806940998205,-170585.99342829865,105.6,1737337426.667,1.4921875,8.4375,0.0
47442.43837228653,-170585.8824886739,87.7,1737337426.667,5.3671875,5.8984375,0.0
47442.142719676034,-170586.63702682086,96.4,1737337426.667,4.6953125,5.4453125,0.0
47441.140139231065,-170588.58176404258,84.8,1737337426.667,2.765625,4.4140625,0.0
47438.02617177125,-170590.89184430506,91.5,1737337426.667,-1.109375,4.28125,0.0
47438.63853425008,-170591.10525569436,84.0,1737337426.667,-0.7265625,3.7578125,0.0
47438.93688784996,-170594.04120296895,52.6,1737337426.667,-2.1484375,1.171875,4.554688
47441.62008202527,-170591.35444248308,53.2,1737337426.667,1.5859375,1.859375,5.851562
47438.79880362187,-170592.5893049211,53.8,1737337426.667,-1.4375,2.4453125,8.132812
47439.15097651048,-170591.71033922106,54.1,1737337426.667,-0.6484375,2.96875,9.757812
