-10149.171440227165,-32726.017398251348,62.5,1735635339.8739998,-1.640625,5.7734375,6.179688
-10146.535612760024,-32724.23930785489,95.0,1735635339.948,-0.9765625,2.6640625,-0.6484375
-10146.560947369151,-32724.32036801648,87.8,1735635340.0229998,-0.921875,2.6796875,-0.6484375
-10147.84549590926,-32724.7619507426,95.0,1735635340.174,-1.03125,3.890625,-0.6484375
-10146.476113749559,-32724.275212535016,57.7,1735635340.174,-1.0078125,2.4375,-5.53125
-10146.555493724123,-32724.18656166988,50.3,1735635340.174,-0.8984375,2.484375,1.945312
-10146.765352520291,-32724.224383318146,91.1,1735635340.248,-0.8671875,2.6953125,-0.6484375
-10146.707784795548,-32724.095146254087,91.0,1735635340.3279998,-0.75,2.53125,-0.6484375
-10147.797055373698,-32724.94513813029,92.3,1735635340.3279998,-1.2265625,3.828125,-0.6484375
-10146.739004533962,-32724.18538627514,53.6,1735635340.399,-0.7109375,2.546875,-3.578125
-10147.884540051573,-32724.96103295529,93.8,1735635340.399,-1.0703125,3.8828125,-0.6484375
-10147.731178393582,-32725.031353916333,96.1,1735635340.623,-1.2265625,3.625,-0.6484375
-10147.637550553673,-32724.63980267968,56.8,1735635340.698,-0.359375,3.4140625,6.828125
-10146.715451221557,-32724.256140531812,97.7,1735635340.7729998,-0.6953125,2.34375,-0.6484375
-10147.667188930953,-32724.972904786347,101.9,1735635340.849,-1.109375,3.4609375,-0.6484375
-10147.85192882434,-32724.408329634938,98.0,1735635340.998,-0.8203125,3.328125,-0.6484375
-10147.54462709774,-32725.233585771468,97.5,1735635341.074,-0.8359375,3.328125,-0.6484375
-10147.570009062187,-32724.466549257544,59.5,1735635341.074,-0.125,3.0390625,7.484375
-10147.630416396845,-32725.11786131733,99.2,1735635341.149,-0.6953125,3.359375,-0.6484375
-10147.518040213256,-32725.450457490348,100.5,1735635341.224,-0.546875,3.3828125,-0.6484375
-10147.499920557966,-32724.81795270531,85.7,1735635341.224,-0.015625,3.0390625,-0.3203125
-10147.961767486551,-32724.832111930988,53.0,1735635341.299,0.0078125,3.4296875,-4.226562
-10147.993698927898,-32724.769468250463,54.7,1735635341.299,0.078125,3.4296875,-8.78125
-10147.788189461937,-32725.138234457765,92.6,1735635341.299,-0.34375,3.4140625,-0.6484375
-10147.581544611818,-32725.145621797365,99.2,1735635341.373,-0.6015625,3.1796875,-0.6484375
-10147.803058129915,-32725.16486336337,97.9,1735635341.373,-0.53125,3.390625,-0.6484375
-10148.171152183186,-32724.924055943924,54.2,1735635341.449,-0.1640625,3.6328125,2.921875
-10147.660362152823,-32724.6093849073,56.4,1735635341.449,-0.078125,3.0390625,8.132812
-10147.655799574472,-32725.033039929,101.2,1735635341.449,-0.46875,3.203125,-0.6484375
-10146.728930179328,-32724.036406460327,85.1,1735635341.599,0.2265625,1.8359375,0.0
-10147.736422815859,-32724.731963014012,53.8,1735635341.599,0.0,3.0390625,-8.132812
-10147.669851337929,-32725.266613779884,101.6,1735635341.599,-0.515625,3.1953125,-0.3203125
-10147.906116403441,-32724.799264250567,93.6,1735635341.6729999,-0.515625,3.1953125,-0.3203125
