-10143.625281050068,-32718.491696046032
-10143.597023254863,-32718.456040072895
-10143.568765459657,-32718.42038409976
-10143.54050766445,-32718.384728126624
-10143.512249869244,-32718.34907215349
-10143.483992074038,-32718.313416180354
-10143.455734278832,-32718.277760207216
-10143.427476483625,-32718.24210423408
-10143.399218688419,-32718.206448260946
-10143.370960893213,-32718.170792287812
-10143.342703098007,-32718.135136314675
-10143.3144453028,-32718.099480341538
-10143.286187507594,-32718.063824368404
-10143.257929712388,-32718.02816839527
-10143.229671917183,-32717.992512422134
-10143.201414121977,-32717.956856448996
-10143.17315632677,-32717.92120047586
-10143.144898531564,-32717.885544502726
-10143.116640736358,-32717.849888529592
-10143.088382941152,-32717.814232556455
-10143.060125145945,-32717.778576583318
-10143.031867350739,-32717.74292061018
-10143.003609555533,-32717.707264637047
-10142.975351760328,-32717.671608663914
-10142.94709396512,-32717.635952690776
-10142.918836169914,-32717.60029671764
-10142.890578374709,-32717.564640744506
-10142.862320579503,-32717.528984771372
-10142.834062784295,-32717.493328798235
-10142.80580498909,-32717.457672825098
-10142.777547193884,-32717.42201685196
-10142.749289398678,-32717.386360878827
-10142.721031603473,-32717.350704905693
-10142.692773808265,-32717.315048932556
-10142.66451601306,-32717.27939295942
-10142.636258217854,-32717.243736986282
-10142.608000422648,-32717.208081013152
-10142.57974262744,-32717.17242504001
-10142.551484832235,-32717.136769066878
-10142.523227037029,-32717.10111309374
-10142.494969241823,-32717.065457120607
-10142.466711446616,-32717.02980114747
-10142.43845365141,-32716.994145174336
-10142.410195856204,-32716.9584892012
-10142.381938060998,-32716.92283322806
-10142.353680265793,-32716.88717725493
-10142.325422470585,-32716.85152128179
-10142.29716467538,-32716.815865308658
-10142.268906880174,-32716.78020933552
-10142.240649084968,-32716.744553362383
-10142.21239128976,-32716.708897389246
-10142.184133494555,-32716.673241416112
-10142.155875699349,-32716.63758544298
-10142.127617904143,-32716.60192946984
-10142.099360108936,-32716.566273496705
-10142.07110231373,-32716.53061752357
-10142.042844518524,-32716.494961550437
-10142.014586723319,-32716.4593055773
-10141.986328928113,-32716.423649604163
-10141.958071132905,-32716.387993631026
-10141.9298133377,-32716.352337657892
-10141.901555542494,-32716.31668168476
-10141.873297747288,-32716.28102571162
-10141.84503995208,-32716.245369738484
-10141.816782156875,-32716.209713765347
-10141.78852436167,-32716.174057792214
-10141.760266566464,-32716.13840181908
-10141.732008771256,-32716.102745845943
-10141.70375097605,-32716.067089872806
-10141.675493180845,-32716.031433899672
-10141.647235385639,-32715.99577792654
-10141.618977590433,-32715.9601219534
-10141.590719795226,-32715.924465980264
-10141.56246200002,-32715.888810007127
-10141.534204204814,-32715.853154033994
-10141.505946409608,-32715.81749806086
-10141.4776886144,-32715.781842087723
-10141.449430819195,-32715.746186114586
-10141.42117302399,-32715.71053014145
-10141.392915228784,-32715.674874168315
-10141.364657433576,-32715.639218195178
-10141.33639963837,-32715.603562222044
-10141.308141843165,-32715.567906248907
-10141.279884047959,-32715.532250275774
-10141.251626252752,-32715.496594302636
-10141.223368457546,-32715.460938329503
-10141.19511066234,-32715.425282356366
-10141.166852867134,-32715.38962638323
-10141.138595071929,-32715.353970410095
-10141.110337276721,-32715.318314436958
-10141.082079481515,-32715.282658463824
-10141.05382168631,-32715.247002490687
-10141.025563891104,-32715.21134651755
-10140.997306095896,-32715.175690544413
-10140.96904830069,-32715.14003457128
-10140.940790505485,-32715.104378598146
-10140.91253271028,-32715.06872262501
-10140.884274915072,-32715.03306665187
-10140.856017119866,-32714.997410678738
-10140.82775932466,-32714.961754705604
