-10160.591034726262,-32762.867074929833
-10160.58236099023,-32762.82038758591
-10160.573687254202,-32762.773700241996
-10160.565013518171,-32762.727012898074
-10160.55633978214,-32762.680325554145
-10160.547666046112,-32762.633638210238
-10160.538992310081,-32762.58695086631
-10160.53031857405,-32762.540263522387
-10160.521644838022,-32762.493576178473
-10160.51297110199,-32762.44688883455
-10160.504297365962,-32762.400201490636
-10160.495623629931,-32762.353514146715
-10160.4869498939,-32762.306826802793
-10160.478276157872,-32762.26013945888
-10160.469602421841,-32762.213452114956
-10160.46092868581,-32762.166764771035
-10160.452254949781,-32762.12007742712
-10160.44358121375,-32762.0733900832
-10160.43490747772,-32762.02670273927
-10160.426233741691,-32761.980015395362
-10160.41756000566,-32761.933328051433
-10160.40888626963,-32761.88664070751
-10160.400212533601,-32761.839953363597
-10160.39153879757,-32761.793266019675
-10160.38286506154,-32761.746578675753
-10160.37419132551,-32761.69989133184
-10160.36551758948,-32761.653203987917
-10160.356843853451,-32761.606516644002
-10160.34817011742,-32761.55982930008
-10160.33949638139,-32761.51314195616
-10160.330822645361,-32761.466454612244
-10160.32214890933,-32761.419767268322
-10160.3134751733,-32761.3730799244
-10160.30480143727,-32761.326392580486
-10160.29612770124,-32761.279705236564
-10160.28745396521,-32761.233017892635
-10160.27878022918,-32761.18633054872
-10160.27010649315,-32761.1396432048
-10160.26143275712,-32761.092955860877
-10160.25275902109,-32761.046268516962
-10160.24408528506,-32760.99958117304
-10160.235411549029,-32760.95289382912
-10160.226737813,-32760.906206485204
-10160.21806407697,-32760.859519141282
-10160.20939034094,-32760.812831797368
-10160.20071660491,-32760.766144453446
-10160.192042868879,-32760.719457109524
-10160.18336913285,-32760.67276976561
-10160.17469539682,-32760.626082421688
-10160.166021660789,-32760.57939507776
-10160.15734792476,-32760.53270773385
-10160.14867418873,-32760.486020389922
-10160.140000452699,-32760.439333046
-10160.13132671667,-32760.392645702086
-10160.122652980639,-32760.345958358164
-10160.113979244608,-32760.299271014243
-10160.10530550858,-32760.252583670328
-10160.096631772549,-32760.205896326406
-10160.08795803652,-32760.15920898249
-10160.07928430049,-32760.11252163857
-10160.070610564459,-32760.065834294648
-10160.06193682843,-32760.019146950734
-10160.053263092399,-32759.97245960681
-10160.044589356368,-32759.92577226289
-10160.03591562034,-32759.879084918975
-10160.027241884309,-32759.832397575046
-10160.018568148278,-32759.785710231125
-10160.00989441225,-32759.73902288721
-10160.001220676219,-32759.69233554329
-10159.992546940188,-32759.645648199366
-10159.983873204159,-32759.598960855452
-10159.975199468128,-32759.55227351153
-10159.966525732098,-32759.50558616761
-10159.957851996069,-32759.458898823694
-10159.949178260038,-32759.412211479772
-10159.94050452401,-32759.365524135857
-10159.931830787978,-32759.318836791936
-10159.923157051948,-32759.272149448014
-10159.914483315919,-32759.2254621041
-10159.905809579888,-32759.178774760177
-10159.897135843858,-32759.13208741625
-10159.888462107829,-32759.08540007234
-10159.879788371798,-32759.038712728412
-10159.871114635767,-32758.99202538449
-10159.862440899738,-32758.945338040576
-10159.853767163708,-32758.898650696654
-10159.845093427677,-32758.851963352732
-10159.836419691648,-32758.805276008818
-10159.827745955618,-32758.758588664896
-10159.819072219587,-32758.711901320974
-10159.810398483558,-32758.66521397706
-10159.801724747527,-32758.618526633138
-10159.793051011498,-32758.571839289223
-10159.784377275468,-32758.5251519453
-10159.775703539437,-32758.478464601372
-10159.767029803408,-32758.431777257465
-10159.758356067377,-32758.385089913536
-10159.749682331347,-32758.338402569614
-10159.741008595318,-32758.2917152257
-10159.732334859287,-32758.245027881778
