-10158.381588660066,-32739.986791103445
-10158.368561435482,-32740.048605166958
-10158.355534210896,-32740.110419230477
-10158.342506986311,-32740.17223329399
-10158.329479761725,-32740.23404735751
-10158.316452537141,-32740.295861421022
-10158.303425312557,-32740.357675484534
-10158.290398087971,-32740.419489548054
-10158.277370863387,-32740.481303611567
-10158.2643436388,-32740.543117675086
-10158.251316414216,-32740.6049317386
-10158.23828918963,-32740.66674580212
-10158.225261965046,-32740.72855986563
-10158.212234740462,-32740.790373929143
-10158.199207515876,-32740.852187992663
-10158.186180291292,-32740.914002056175
-10158.173153066706,-32740.975816119695
-10158.160125842121,-32741.037630183208
-10158.147098617537,-32741.09944424672
-10158.134071392951,-32741.16125831024
-10158.121044168367,-32741.223072373752
-10158.108016943781,-32741.28488643727
-10158.094989719197,-32741.346700500784
-10158.08196249461,-32741.408514564304
-10158.068935270026,-32741.470328627816
-10158.055908045442,-32741.53214269133
-10158.042880820856,-32741.59395675485
-10158.029853596272,-32741.65577081836
-10158.016826371686,-32741.71758488188
-10158.003799147102,-32741.779398945393
-10157.990771922518,-32741.841213008905
-10157.977744697931,-32741.903027072425
-10157.964717473347,-32741.964841135938
-10157.951690248761,-32742.026655199457
-10157.938663024177,-32742.08846926297
-10157.925635799593,-32742.150283326482
-10157.912608575007,-32742.212097390002
-10157.899581350423,-32742.273911453514
-10157.886554125836,-32742.33572551704
-10157.873526901252,-32742.397539580546
-10157.860499676666,-32742.459353644073
-10157.847472452082,-32742.52116770758
-10157.834445227498,-32742.58298177109
-10157.821418002912,-32742.644795834618
-10157.808390778328,-32742.706609898123
-10157.795363553741,-32742.76842396165
-10157.782336329157,-32742.830238025163
-10157.769309104573,-32742.892052088668
-10157.756281879987,-32742.953866152195
-10157.743254655403,-32743.015680215707
-10157.730227430817,-32743.077494279227
-10157.717200206233,-32743.13930834274
-10157.704172981646,-32743.20112240626
-10157.691145757062,-32743.26293646977
-10157.678118532478,-32743.324750533284
-10157.665091307892,-32743.386564596804
-10157.652064083308,-32743.448378660316
-10157.639036858722,-32743.510192723836
-10157.626009634138,-32743.572006787348
-10157.612982409553,-32743.63382085086
-10157.599955184967,-32743.69563491438
-10157.586927960383,-32743.757448977893
-10157.573900735797,-32743.819263041412
-10157.560873511213,-32743.881077104925
-10157.547846286627,-32743.942891168444
-10157.534819062043,-32744.004705231957
-10157.521791837458,-32744.06651929547
-10157.508764612872,-32744.12833335899
-10157.495737388288,-32744.1901474225
-10157.482710163702,-32744.25196148602
-10157.469682939118,-32744.313775549534
-10157.456655714534,-32744.375589613046
-10157.443628489948,-32744.437403676566
-10157.430601265363,-32744.499217740078
-10157.417574040777,-32744.561031803598
-10157.404546816193,-32744.62284586711
-10157.391519591609,-32744.684659930623
-10157.378492367023,-32744.746473994142
-10157.365465142439,-32744.808288057655
-10157.352437917853,-32744.870102121175
-10157.339410693268,-32744.931916184687
-10157.326383468682,-32744.993730248207
-10157.313356244098,-32745.05554431172
-10157.300329019514,-32745.11735837523
-10157.287301794928,-32745.17917243875
-10157.274274570344,-32745.240986502264
-10157.261247345758,-32745.302800565783
-10157.248220121173,-32745.364614629296
-10157.235192896589,-32745.42642869281
-10157.222165672003,-32745.488242756328
-10157.209138447419,-32745.55005681984
-10157.196111222833,-32745.61187088336
-10157.183083998249,-32745.673684946873
-10157.170056773663,-32745.735499010392
-10157.157029549078,-32745.797313073905
-10157.144002324494,-32745.859127137417
-10157.130975099908,-32745.920941200937
-10157.117947875324,-32745.98275526445
-10157.104920650738,-32746.04456932797
-10157.091893426154,-32746.10638339148
