-10158.63796487906,-32751.877637417158
-10158.631432734308,-32751.82926350333
-10158.624900589555,-32751.7808895895
-10158.618368444802,-32751.73251567567
-10158.61183630005,-32751.68414176184
-10158.605304155297,-32751.635767848013
-10158.598772010544,-32751.587393934184
-10158.592239865791,-32751.539020020355
-10158.585707721038,-32751.490646106526
-10158.579175576286,-32751.442272192697
-10158.572643431531,-32751.393898278853
-10158.566111286778,-32751.345524365024
-10158.559579142026,-32751.297150451195
-10158.553046997273,-32751.248776537366
-10158.54651485252,-32751.200402623537
-10158.539982707767,-32751.15202870971
-10158.533450563014,-32751.10365479588
-10158.526918418262,-32751.05528088205
-10158.520386273509,-32751.00690696822
-10158.513854128756,-32750.958533054392
-10158.507321984003,-32750.910159140563
-10158.50078983925,-32750.861785226734
-10158.494257694498,-32750.813411312905
-10158.487725549745,-32750.765037399076
-10158.481193404992,-32750.716663485247
-10158.47466126024,-32750.66828957142
-10158.468129115487,-32750.61991565759
-10158.461596970734,-32750.57154174376
-10158.455064825981,-32750.52316782993
-10158.448532681228,-32750.474793916102
-10158.442000536474,-32750.42642000226
-10158.43546839172,-32750.37804608843
-10158.428936246968,-32750.3296721746
-10158.422404102215,-32750.281298260772
-10158.415871957463,-32750.232924346943
-10158.40933981271,-32750.184550433114
-10158.402807667957,-32750.136176519285
-10158.396275523204,-32750.087802605456
-10158.389743378451,-32750.039428691627
-10158.383211233699,-32749.991054777798
-10158.376679088946,-32749.94268086397
-10158.370146944193,-32749.89430695014
-10158.36361479944,-32749.84593303631
-10158.357082654687,-32749.797559122482
-10158.350550509935,-32749.749185208653
-10158.344018365182,-32749.700811294824
-10158.33748622043,-32749.652437380995
-10158.330954075676,-32749.604063467166
-10158.324421930924,-32749.555689553337
-10158.31788978617,-32749.50731563951
-10158.311357641416,-32749.458941725665
-10158.304825496663,-32749.410567811836
-10158.29829335191,-32749.362193898007
-10158.291761207158,-32749.313819984178
-10158.285229062405,-32749.26544607035
-10158.278696917652,-32749.21707215652
-10158.2721647729,-32749.16869824269
-10158.265632628147,-32749.120324328862
-10158.259100483394,-32749.071950415033
-10158.252568338641,-32749.02357650119
-10158.246036193888,-32748.97520258736
-10158.239504049136,-32748.92682867353
-10158.232971904383,-32748.878454759702
-10158.22643975963,-32748.830080845873
-10158.219907614877,-32748.781706932044
-10158.213375470124,-32748.733333018215
-10158.206843325372,-32748.684959104387
-10158.200311180619,-32748.636585190558
-10158.193779035866,-32748.58821127673
-10158.187246891113,-32748.5398373629
-10158.180714746359,-32748.491463449056
-10158.174182601606,-32748.443089535227
-10158.167650456853,-32748.394715621398
-10158.1611183121,-32748.34634170757
-10158.154586167348,-32748.29796779374
-10158.148054022595,-32748.24959387991
-10158.141521877842,-32748.201219966082
-10158.13498973309,-32748.152846052253
-10158.128457588336,-32748.104472138424
-10158.121925443584,-32748.056098224595
-10158.11539329883,-32748.007724310766
-10158.108861154078,-32747.959350396937
-10158.102329009325,-32747.91097648311
-10158.095796864573,-32747.86260256928
-10158.08926471982,-32747.81422865545
-10158.082732575067,-32747.76585474162
-10158.076200430314,-32747.717480827792
-10158.069668285561,-32747.669106913963
-10158.063136140809,-32747.620733000134
-10158.056603996056,-32747.572359086305
-10158.050071851301,-32747.523985172462
-10158.043539706548,-32747.475611258633
-10158.037007561796,-32747.427237344804
-10158.030475417043,-32747.378863430975
-10158.02394327229,-32747.330489517146
-10158.017411127537,-32747.282115603317
-10158.010878982785,-32747.233741689488
-10158.004346838032,-32747.18536777566
-10157.997814693279,-32747.13699386183
-10157.991282548526,-32747.088619948
